0;-0.88;0.2;0.48
1;-0.88;0.2;0.48
2;-0.88;0.2;0.48
3;-0.88;0.2;0.48
4;-0.88;0.24;0.48
5;-0.88;0.24;0.48
6;-0.88;0.24;0.48
7;-0.88;0.24;0.48
8;-0.88;0.28;0.48
9;-0.88;0.28;0.48
10;-0.88;0.24;0.48
11;-0.88;0.28;0.48
12;-0.88;0.28;0.44
13;-0.88;0.28;0.44
14;-0.88;0.28;0.48
15;-0.88;0.28;0.48
16;-0.88;0.32;0.44
17;-0.88;0.32;0.44
18;-0.88;0.32;0.44
19;-0.88;0.32;0.48
20;-0.88;0.36;0.48
21;-0.88;0.36;0.48
22;-0.88;0.36;0.48
23;-0.88;0.36;0.48
24;-0.88;0.36;0.48
25;-0.88;0.36;0.44
26;-0.88;0.36;0.44
27;-0.88;0.36;0.44
28;-0.88;0.4;0.44
29;-0.88;0.4;0.44
30;-0.88;0.4;0.44
31;-0.88;0.4;0.44
32;-0.88;0.36;0.4
33;-0.92;0.36;0.36
34;-0.92;0.32;0.36
35;-0.92;0.32;0.36
36;-0.92;0.32;0.36
37;-0.92;0.32;0.36
38;-0.96;0.28;0.36
39;-0.96;0.24;0.36
40;-0.96;0.24;0.36
41;-0.96;0.24;0.36
42;-0.96;0.24;0.36
43;-0.96;0.24;0.36
44;-0.92;0.24;0.36
45;-0.92;0.24;0.36
46;-0.92;0.2;0.4
47;-0.92;0.24;0.4
48;-0.92;0.24;0.4
49;-0.92;0.24;0.4
50;-0.92;0.24;0.4
51;-0.92;0.2;0.4
52;-0.92;0.2;0.36
53;-0.92;0.2;0.4
54;-0.92;0.2;0.36
55;-0.92;0.2;0.36
56;-0.88;0.16;0.36
57;-0.88;0.16;0.36
58;-0.88;0.16;0.36
59;-0.88;0.16;0.36
60;-0.92;0.2;0.36
61;-0.96;0.2;0.36
62;-0.96;0.2;0.4
63;-0.96;0.2;0.4
64;-0.96;0.2;0.36
65;-0.92;0.2;0.36
66;-0.92;0.2;0.36
67;-0.88;0.2;0.32
68;-0.84;0.2;0.32
69;-0.84;0.2;0.32
70;-0.8;0.2;0.32
71;-0.8;0.2;0.24
72;-0.8;0.2;0.36
73;-0.84;0.2;0.36
74;-0.84;0.2;0.36
75;-0.84;0.2;0.36
76;-0.84;0.2;0.4
77;-0.84;0.24;0.4
78;-0.88;0.24;0.44
79;-0.88;0.24;0.44
80;-0.84;0.24;0.44
81;-0.84;0.24;0.48
82;-0.84;0.24;0.48
83;-0.84;0.24;0.48
84;-0.8;0.24;0.52
85;-0.8;0.24;0.52
86;-0.8;0.24;0.52
87;-0.8;0.24;0.52
88;-0.84;0.24;0.56
89;-0.88;0.24;0.6
90;-0.92;0.2;0.6
91;-0.92;0.2;0.6
92;-0.96;0.2;0.64
93;-0.88;0.16;0.64
94;-0.88;0.16;0.64
95;-0.8;0.2;0.64
96;-0.8;0.2;0.64
97;-0.8;0.2;0.64
98;-0.76;0.24;0.64
99;-0.72;0.28;0.68
100;-0.72;0.36;0.72
101;-0.64;0.36;0.72
102;-0.64;0.36;0.72
103;-0.64;0.36;0.72
104;-0.64;0.36;0.72
105;-0.64;0.32;0.72
106;-0.68;0.32;0.72
107;-0.68;0.32;0.68
108;-0.68;0.32;0.68
109;-0.68;0.28;0.68
110;-0.72;0.28;0.64
111;-0.72;0.28;0.64
112;-0.72;0.28;0.64
113;-0.76;0.28;0.64
114;-0.76;0.32;0.6
115;-0.8;0.28;0.64
116;-0.8;0.28;0.64
117;-0.84;0.28;0.6
118;-0.84;0.24;0.6
119;-0.88;0.24;0.56
120;-0.88;0.24;0.56
121;-0.88;0.2;0.52
122;-0.88;0.2;0.52
123;-0.88;0.2;0.52
124;-0.88;0.2;0.52
125;-0.88;0.2;0.52
126;-0.92;0.2;0.48
127;-0.92;0.16;0.52
128;-0.96;0.16;0.52
129;-1;0.16;0.52
130;-1;0.16;0.52
131;-1.04;0.16;0.52
132;-1.04;0.16;0.52
133;-1.12;0.12;0.48
134;-1.12;0.12;0.48
135;-1.12;0.12;0.44
136;-1.12;0.12;0.44
137;-1.12;0.12;0.44
138;-1.08;0.08;0.4
139;-1.08;0.08;0.4
140;-1.12;0.04;0.36
141;-1.16;0.04;0.36
142;-1.16;0.04;0.36
143;-1.16;0.04;0.36
144;-1.16;0.04;0.32
145;-1.16;0.08;0.32
146;-1.16;0.08;0.32
147;-1.16;0.08;0.32
148;-1.08;0.16;0.28
149;-1.08;0.2;0.28
150;-1.08;0.24;0.24
151;-1.08;0.24;0.2
152;-1.08;0.28;0.16
153;-1.08;0.28;0.16
154;-1.08;0.24;0.12
155;-1.08;0.2;0.16
156;-1.08;0.2;0.16
157;-1.08;0.2;0.2
158;-1.04;0.2;0.24
159;-1;0.2;0.28
160;-0.96;0.24;0.28
161;-0.92;0.24;0.28
162;-0.88;0.24;0.28
163;-0.84;0.24;0.28
164;-0.8;0.24;0.28
165;-0.8;0.24;0.28
166;-0.8;0.24;0.28
167;-0.76;0.2;0.32
168;-0.76;0.2;0.32
169;-0.76;0.2;0.32
170;-0.72;0.2;0.32
171;-0.72;0.2;0.32
172;-0.72;0.2;0.32
173;-0.68;0.2;0.36
174;-0.64;0.24;0.36
175;-0.64;0.24;0.4
176;-0.64;0.24;0.4
177;-0.68;0.24;0.4
178;-0.68;0.24;0.4
179;-0.68;0.24;0.4
180;-0.72;0.24;0.4
181;-0.72;0.24;0.4
182;-0.76;0.24;0.4
183;-0.76;0.24;0.4
184;-0.76;0.24;0.4
185;-0.76;0.24;0.4
186;-0.8;0.24;0.4
187;-0.88;0.24;0.44
188;-0.88;0.24;0.44
189;-0.92;0.28;0.44
190;-1;0.32;0.48
191;-1.08;0.32;0.48
192;-1.12;0.32;0.48
193;-1.16;0.32;0.44
194;-1.16;0.28;0.44
195;-1.16;0.28;0.44
196;-1.24;0.28;0.48
197;-1.32;0.32;0.52
198;-1.32;0.36;0.52
199;-1.28;0.4;0.56
200;-1.28;0.4;0.56
201;-1.16;0.4;0.52
202;-1.16;0.4;0.52
203;-1.08;0.4;0.48
204;-0.92;0.48;0.44
205;-0.92;0.44;0.44
206;-0.92;0.4;0.44
207;-0.96;0.4;0.44
208;-1.04;0.4;0.44
209;-1.08;0.36;0.44
210;-1.12;0.32;0.44
211;-1.16;0.32;0.44
212;-1.2;0.28;0.4
213;-1.16;0.24;0.4
214;-1.12;0.16;0.36
215;-1.08;0.16;0.32
216;-1.04;0.12;0.28
217;-0.96;0.08;0.28
218;-0.88;0.08;0.28
219;-0.84;0.12;0.28
220;-0.8;0.16;0.28
221;-0.8;0.16;0.32
222;-0.8;0.16;0.32
223;-0.76;0.16;0.32
224;-0.76;0.16;0.36
225;-0.76;0.12;0.36
226;-0.76;0.12;0.36
227;-0.76;0.12;0.36
228;-0.76;0.08;0.36
229;-0.8;0.08;0.36
230;-0.8;0.04;0.36
231;-0.8;0.04;0.32
232;-0.84;0;0.32
233;-0.88;-0.04;0.32
234;-0.92;-0.04;0.32
235;-0.92;-0.04;0.32
236;-0.96;-0.08;0.28
237;-1;-0.08;0.28
238;-1;-0.08;0.28
239;-1.04;-0.04;0.28
240;-1.08;-0.04;0.24
241;-1.08;-0.04;0.24
242;-1.12;-0.04;0.24
243;-1.12;-0.04;0.24
244;-1.12;-0.04;0.24
245;-1.16;-0.04;0.24
246;-1.28;0;0.32
247;-1.28;0;0.32
248;-1.36;0.04;0.4
249;-1.36;0.04;0.4
250;-1.4;0.08;0.4
251;-1.36;0.12;0.4
252;-1.4;0.16;0.4
253;-1.4;0.16;0.4
254;-1.36;0.24;0.36
255;-1.32;0.24;0.32
256;-1.24;0.28;0.24
257;-1.24;0.28;0.24
258;-1.2;0.32;0.24
259;-1.2;0.28;0.28
260;-1.2;0.28;0.28
261;-1.16;0.28;0.32
262;-1.12;0.28;0.32
263;-1;0.24;0.4
264;-1;0.24;0.4
265;-0.92;0.24;0.4
266;-0.84;0.24;0.4
267;-0.76;0.24;0.4
268;-0.72;0.24;0.4
269;-0.68;0.24;0.4
270;-0.64;0.28;0.4
271;-0.64;0.28;0.44
272;-0.64;0.28;0.44
273;-0.72;0.28;0.48
274;-0.72;0.28;0.48
275;-0.8;0.32;0.52
276;-0.8;0.32;0.52
277;-0.84;0.32;0.52
278;-0.84;0.36;0.52
279;-0.84;0.36;0.52
280;-0.84;0.32;0.52
281;-0.84;0.32;0.52
282;-0.84;0.32;0.52
283;-0.84;0.32;0.52
284;-0.84;0.36;0.52
285;-0.84;0.36;0.52
286;-0.88;0.4;0.52
287;-0.88;0.4;0.56
288;-0.88;0.44;0.56
289;-0.88;0.44;0.56
290;-0.92;0.48;0.56
291;-0.92;0.44;0.56
292;-0.92;0.44;0.56
293;-1;0.4;0.56
294;-1;0.4;0.52
295;-1;0.36;0.56
296;-1.12;0.36;0.56
297;-1.2;0.4;0.6
298;-1.32;0.4;0.6
299;-1.28;0.4;0.6
300;-1.16;0.36;0.56
301;-1.08;0.36;0.48
302;-1.04;0.36;0.48
303;-1.04;0.36;0.48
304;-1.04;0.36;0.48
305;-1.08;0.36;0.48
306;-1.12;0.36;0.48
307;-1.2;0.32;0.52
308;-1.24;0.28;0.52
309;-1.24;0.28;0.52
310;-1.28;0.2;0.44
311;-1.28;0.2;0.44
312;-1.28;0.08;0.4
313;-1.28;0.04;0.4
314;-1.2;0.04;0.36
315;-1.16;-0.04;0.32
316;-1.08;-0.04;0.28
317;-1;-0.04;0.28
318;-0.96;0;0.28
319;-0.96;0;0.28
320;-0.92;0.04;0.32
321;-0.88;0.04;0.32
322;-0.88;0.08;0.36
323;-0.88;0.12;0.36
324;-0.88;0.12;0.4
325;-0.92;0.12;0.4
326;-0.92;0.12;0.4
327;-0.92;0.12;0.4
328;-0.92;0.08;0.4
329;-0.92;0.08;0.4
330;-0.96;0.04;0.4
331;-1;0;0.4
332;-1;0;0.4
333;-1.04;-0.08;0.36
334;-1.04;-0.12;0.36
335;-1.04;-0.12;0.32
336;-1;-0.12;0.32
