1104000;-112;60;28
1105000;-104;56;20
1106000;-120;48;16
1107000;-132;44;16
1108000;-144;36;16
1109000;-152;24;20
1110000;-152;16;24
1111000;-152;16;24
1112000;-152;8;28
1113000;-152;8;28
1114000;-136;-8;24
1115000;-116;-12;16
1116000;-104;-24;12
1117000;-92;-28;12
1118000;-84;-20;12
1119000;-76;-12;12
1120000;-72;-4;12
1121000;-64;4;12
1122000;-60;8;12
1123000;-56;8;16
1124000;-56;12;16
1125000;-56;16;24
1126000;-56;16;24
1127000;-56;16;28
1128000;-56;16;28
1129000;-64;16;28
1130000;-64;16;32
1131000;-72;16;32
1132000;-72;12;32
1133000;-80;12;32
1134000;-80;8;32
1135000;-76;8;32
1136000;-76;4;32
1137000;-80;4;28
1138000;-80;0;28
1139000;-84;4;28
1140000;-88;4;28
1141000;-88;4;28
1142000;-92;4;28
1143000;-96;4;28
1144000;-96;4;28
1145000;-96;4;28
1146000;-100;8;28
1147000;-108;12;24
1148000;-108;12;24
1149000;-108;12;24
1150000;-108;16;24
1151000;-104;16;24
1152000;-108;20;28
1153000;-108;20;28
1154000;-132;20;32
1155000;-132;20;32
1156000;-132;20;32
1157000;-164;20;36
1158000;-164;16;36
1159000;-144;16;28
1160000;-124;16;20
1161000;-108;16;12
1162000;-108;16;12
1163000;-100;20;8
1164000;-112;28;0
1165000;-120;36;4
1166000;-124;40;16
1167000;-124;40;16
1168000;-112;32;16
1169000;-104;20;16
1170000;-100;8;16
1171000;-92;4;16
1172000;-92;4;16
1173000;-84;4;20
1174000;-84;4;20
1175000;-72;4;20
1176000;-64;4;20
1177000;-60;12;20
1178000;-56;16;20
1179000;-56;24;24
1180000;-52;24;24
1181000;-52;20;24
1182000;-56;16;28
1183000;-56;16;28
1184000;-64;16;32
1185000;-64;16;32
1186000;-64;16;32
1187000;-72;16;36
1188000;-80;16;40
1189000;-80;16;40
1190000;-84;16;36
1191000;-84;16;36
1192000;-84;16;32
1193000;-80;20;32
1194000;-80;20;32
1195000;-84;24;28
1196000;-88;24;32
1197000;-92;28;32
1198000;-96;32;32
1199000;-96;32;32
1200000;-100;36;32
1201000;-104;32;32
1202000;-104;32;32
1203000;-108;32;32
1204000;-108;32;32
1205000;-108;32;32
1206000;-108;32;28
1207000;-116;36;32
1208000;-136;40;40
1209000;-152;40;40
1210000;-160;40;44
1211000;-160;44;36
1212000;-144;52;28
1213000;-128;52;16
1214000;-120;52;12
