182000;-92;28;28
183000;-92;24;32
184000;-88;16;28
185000;-88;16;28
186000;-88;16;28
187000;-88;12;28
188000;-84;12;24
189000;-76;12;28
190000;-76;12;28
191000;-76;12;32
192000;-76;16;32
193000;-80;20;36
194000;-80;20;36
195000;-76;20;40
196000;-76;20;40
197000;-76;24;36
198000;-76;24;36
199000;-76;24;36
200000;-76;24;36
201000;-76;24;36
202000;-76;24;32
203000;-76;24;32
204000;-80;24;32
205000;-80;24;32
206000;-80;24;24
207000;-80;20;24
208000;-80;24;24
209000;-80;24;24
210000;-80;24;24
211000;-84;24;24
212000;-96;24;28
213000;-96;24;28
214000;-104;28;32
215000;-112;28;36
216000;-120;28;40
217000;-120;28;40
218000;-124;28;36
219000;-120;28;36
220000;-116;28;32
221000;-116;28;32
222000;-108;28;32
223000;-112;28;32
224000;-120;28;36
225000;-132;28;40
226000;-136;24;36
227000;-124;24;32
228000;-104;24;28
229000;-92;24;24
230000;-84;24;20
231000;-84;24;24
232000;-88;24;28
233000;-96;24;32
234000;-100;24;32
235000;-104;24;36
236000;-104;24;40
237000;-104;20;36
238000;-96;20;32
239000;-92;20;32
240000;-92;20;32
241000;-88;16;32
242000;-92;12;32
243000;-96;12;32
244000;-100;12;32
245000;-100;8;32
246000;-96;8;28
247000;-92;4;24
248000;-88;0;24
249000;-84;0;20
250000;-84;0;20
251000;-80;0;16
252000;-76;0;16
253000;-76;0;16
254000;-76;0;20
255000;-76;0;20
256000;-76;0;20
257000;-76;0;24
258000;-76;0;28
259000;-84;4;32
260000;-84;4;32
261000;-84;4;32
262000;-88;4;36
263000;-88;4;40
264000;-88;8;36
265000;-84;8;36
266000;-84;8;36
267000;-80;12;36
268000;-80;12;36
269000;-80;12;36
270000;-84;16;36
271000;-84;16;36
272000;-84;16;40
273000;-88;16;40
274000;-96;16;44
275000;-96;16;44
276000;-104;16;40
277000;-104;16;40
278000;-104;16;40
279000;-112;16;40
280000;-112;16;40
281000;-112;16;40
282000;-112;16;40
283000;-112;16;36
284000;-120;20;40
285000;-144;20;44
286000;-144;20;44
287000;-148;20;44
288000;-140;20;40
289000;-104;20;20
290000;-104;20;20
291000;-100;20;16
292000;-100;20;16
293000;-96;24;16
294000;-92;24;16
295000;-88;28;20
296000;-84;28;20
297000;-84;28;20
