0;-1.04167;0.125;0.416667
1;-1.08333;0.166667;0.416667
2;-1.08333;0.166667;0.416667
3;-1.125;0.166667;0.416667
4;-1.16667;0.166667;0.416667
5;-1.16667;0.166667;0.416667
6;-1.25;0.125;0.458333
7;-1.25;0.125;0.458333
8;-1.29167;0.125;0.458333
9;-1.29167;0.125;0.458333
10;-1.29167;0.125;0.416667
11;-1.29167;0.0833333;0.416667
12;-1.25;0.0833333;0.416667
13;-1.25;0.0833333;0.416667
14;-1.25;0.0833333;0.375
15;-1.16667;0.0833333;0.333333
16;-1;0.0833333;0.25
17;-1;0.0833333;0.25
18;-0.916667;0.125;0.208333
19;-0.833333;0.125;0.166667
20;-0.75;0.166667;0.125
21;-0.75;0.166667;0.125
22;-0.75;0.166667;0.125
23;-0.875;0.166667;0.166667
24;-0.958333;0.166667;0.166667
25;-1;0.166667;0.166667
26;-1;0.166667;0.166667
27;-1;0.125;0.125
28;-0.958333;0.125;0.125
29;-0.916667;0.125;0.0833333
30;-0.875;0.125;0.0833333
31;-0.833333;0.125;0.0833333
32;-0.791667;0.125;0.0833333
33;-0.708333;0.125;0.0833333
34;-0.666667;0.125;0.0833333
35;-0.625;0.125;0.0833333
36;-0.625;0.125;0.125
37;-0.625;0.125;0.125
38;-0.625;0.125;0.125
39;-0.625;0.125;0.166667
40;-0.666667;0.125;0.166667
41;-0.666667;0.0833333;0.166667
42;-0.708333;0.125;0.208333
43;-0.75;0.125;0.208333
44;-0.75;0.125;0.208333
45;-0.791667;0.166667;0.208333
46;-0.833333;0.166667;0.208333
47;-0.833333;0.208333;0.208333
48;-0.875;0.208333;0.25
49;-0.875;0.25;0.25
50;-0.916667;0.25;0.25
51;-0.916667;0.25;0.291667
52;-0.916667;0.25;0.291667
53;-0.916667;0.291667;0.291667
54;-0.916667;0.291667;0.291667
55;-0.916667;0.333333;0.333333
56;-0.958333;0.333333;0.333333
57;-1.04167;0.333333;0.375
58;-1.08333;0.333333;0.416667
59;-1.125;0.333333;0.458333
60;-1.125;0.333333;0.5
61;-1.08333;0.333333;0.5
62;-1.08333;0.333333;0.5
63;-1.08333;0.333333;0.541667
64;-1.08333;0.333333;0.541667
65;-1.125;0.375;0.5
66;-1.125;0.375;0.5
67;-1.125;0.416667;0.5
68;-1.125;0.416667;0.5
69;-1.25;0.416667;0.541667
70;-1.20833;0.416667;0.5
71;-1.125;0.416667;0.416667
72;-1.08333;0.333333;0.375
73;-1.04167;0.291667;0.333333
74;-1;0.208333;0.25
75;-1;0.166667;0.208333
76;-1.04167;0.0833333;0.166667
77;-1.125;0.0833333;0.166667
78;-1.125;0.0833333;0.166667
79;-1.20833;0.0833333;0.166667
80;-1.20833;0.125;0.166667
81;-1.20833;0.166667;0.208333
82;-1.125;0.166667;0.208333
83;-1.125;0.166667;0.208333
84;-1.08333;0.166667;0.25
85;-0.958333;0.208333;0.25
86;-0.958333;0.208333;0.25
87;-0.833333;0.208333;0.25
88;-0.791667;0.166667;0.291667
89;-0.75;0.166667;0.291667
90;-0.75;0.166667;0.291667
91;-0.75;0.125;0.333333
92;-0.791667;0.0833333;0.333333
93;-0.791667;0.0833333;0.333333
94;-0.791667;0.0833333;0.333333
95;-0.791667;0.0833333;0.333333
96;-0.833333;0.0833333;0.333333
97;-0.833333;0.0833333;0.333333
98;-0.833333;0.0833333;0.333333
99;-0.875;0.0833333;0.375
100;-0.875;0.0833333;0.375
101;-0.875;0.0833333;0.375
102;-0.916667;0.0833333;0.375
103;-0.916667;0.0833333;0.375
104;-0.916667;0.0416667;0.333333
105;-0.916667;0.0416667;0.333333
106;-0.916667;0.0416667;0.333333
107;-0.958333;0.0416667;0.375
108;-0.958333;0.0416667;0.375
109;-1;0.0416667;0.375
110;-1.125;0.0416667;0.375
111;-1.16667;0.0416667;0.375
112;-1.16667;0.0416667;0.375
113;-1.20833;0.0416667;0.375
114;-1.20833;0.0416667;0.333333
115;-1.20833;0.0416667;0.333333
116;-1.20833;0.0416667;0.333333
117;-1.16667;0.0416667;0.25
118;-1.125;0;0.208333
119;-1.25;0;0.25
120;-1.25;0;0.25
121;-1.33333;0;0.25
122;-1.375;0;0.208333
123;-1.29167;0;0.166667
124;-1.25;0;0.125
125;-1.25;0;0.125
126;-1.20833;0.0416667;0.0833333
127;-1.20833;0.0833333;0.0833333
128;-1.20833;0.166667;0.0833333
129;-1.25;0.208333;0.125
130;-1.29167;0.291667;0.166667
131;-1.29167;0.291667;0.208333
132;-1.25;0.291667;0.208333
133;-1.16667;0.291667;0.25
134;-1.125;0.25;0.25
135;-1.04167;0.208333;0.25
136;-0.958333;0.166667;0.208333
137;-0.916667;0.125;0.208333
138;-0.875;0.0833333;0.208333
139;-0.875;0.0833333;0.208333
140;-0.791667;0.0416667;0.208333
141;-0.791667;0.0416667;0.208333
142;-0.75;0.0416667;0.25
143;-0.791667;0.0833333;0.25
144;-0.791667;0.0833333;0.25
145;-0.791667;0.0833333;0.25
146;-0.791667;0.125;0.291667
147;-0.791667;0.125;0.291667
148;-0.833333;0.208333;0.333333
149;-0.833333;0.208333;0.333333
150;-0.875;0.25;0.375
151;-0.875;0.25;0.375
152;-0.875;0.291667;0.375
153;-0.875;0.333333;0.375
154;-0.875;0.333333;0.375
155;-0.916667;0.416667;0.416667
156;-0.875;0.416667;0.416667
157;-0.916667;0.416667;0.416667
158;-0.916667;0.458333;0.416667
159;-0.916667;0.458333;0.416667
160;-0.958333;0.458333;0.416667
161;-1;0.458333;0.416667
162;-1.04167;0.416667;0.416667
163;-1.04167;0.416667;0.416667
164;-1.08333;0.416667;0.416667
165;-1.04167;0.333333;0.333333
166;-1.04167;0.333333;0.333333
167;-1;0.333333;0.333333
168;-0.916667;0.291667;0.291667
169;-0.875;0.291667;0.25
170;-0.875;0.291667;0.25
171;-0.875;0.333333;0.291667
172;-1;0.333333;0.375
173;-1.08333;0.333333;0.375
174;-1.08333;0.333333;0.375
175;-1.20833;0.208333;0.333333
176;-1.20833;0.208333;0.333333
177;-1.20833;0.208333;0.333333
178;-1.29167;0.0416667;0.208333
179;-1.33333;0;0.208333
180;-1.41667;0;0.208333
181;-1.41667;0;0.208333
182;-1.45833;0.0416667;0.25
183;-1.45833;0.0416667;0.25
184;-1.54167;0.0833333;0.291667
185;-1.54167;0.0833333;0.333333
186;-1.41667;0.0833333;0.291667
187;-1.41667;0.0833333;0.291667
188;-1.20833;0.0833333;0.25
189;-1.20833;0.0833333;0.25
190;-1.08333;0.0833333;0.25
191;-1;0.125;0.25
192;-0.916667;0.125;0.25
193;-0.875;0.125;0.25
194;-0.833333;0.125;0.291667
195;-0.833333;0.125;0.333333
196;-0.833333;0.125;0.333333
197;-0.833333;0.0833333;0.375
198;-0.833333;0.0833333;0.375
199;-0.833333;0.0833333;0.375
200;-0.833333;0.0833333;0.375
201;-0.833333;0.0833333;0.375
202;-0.833333;0.0416667;0.375
203;-0.875;0;0.333333
204;-0.875;0;0.333333
205;-0.875;0;0.333333
206;-0.916667;0;0.333333
207;-0.916667;0;0.333333
208;-0.916667;0;0.333333
209;-0.958333;0.0416667;0.333333
210;-1;0.0416667;0.333333
211;-1.04167;0.0416667;0.291667
212;-1.08333;0.0416667;0.291667
213;-1.08333;0.0416667;0.25
214;-1.125;0.0416667;0.25
215;-1.125;0.0416667;0.25
216;-1.125;0.0416667;0.208333
217;-1.08333;0.0416667;0.166667
218;-1.04167;0.0416667;0.166667
219;-1;0.0416667;0.125
220;-1;0.0416667;0.125
221;-1.125;0.0833333;0.166667
222;-1.125;0.0833333;0.166667
223;-1.20833;0.0833333;0.208333
224;-1.20833;0.0833333;0.25
225;-1.25;0.0833333;0.25
226;-1.29167;0.0833333;0.291667
227;-1.29167;0.125;0.291667
228;-1.29167;0.125;0.291667
229;-1.29167;0.166667;0.291667
230;-1.25;0.208333;0.291667
231;-1.25;0.25;0.291667
232;-1.25;0.25;0.333333
233;-1.25;0.291667;0.333333
234;-1.20833;0.291667;0.375
235;-1.20833;0.291667;0.375
236;-1.125;0.25;0.375
237;-1.08333;0.25;0.375
238;-1;0.208333;0.375
239;-0.958333;0.166667;0.375
240;-0.916667;0.166667;0.375
241;-0.875;0.166667;0.333333
242;-0.875;0.166667;0.333333
243;-0.833333;0.125;0.333333
244;-0.833333;0.0833333;0.333333
245;-0.833333;0.0833333;0.333333
246;-0.875;0.0833333;0.375
247;-0.875;0.125;0.375
248;-0.916667;0.125;0.375
249;-0.916667;0.125;0.416667
250;-0.958333;0.166667;0.416667
251;-0.958333;0.166667;0.416667
252;-0.958333;0.166667;0.416667
253;-0.958333;0.208333;0.416667
254;-0.958333;0.25;0.416667
255;-0.958333;0.25;0.416667
256;-0.916667;0.291667;0.416667
257;-0.916667;0.291667;0.416667
258;-0.958333;0.333333;0.416667
259;-1;0.333333;0.458333
260;-1;0.333333;0.458333
261;-1.125;0.375;0.458333
262;-1.125;0.375;0.5
263;-1.125;0.375;0.5
264;-1.08333;0.375;0.458333
