568000;-108;96;12
569000;-104;92;12
570000;-112;88;12
571000;-124;88;16
572000;-120;88;16
573000;-104;84;12
574000;-84;76;8
575000;-68;72;4
576000;-68;72;8
577000;-84;72;12
578000;-104;76;16
579000;-128;80;20
580000;-152;84;24
581000;-164;84;28
582000;-164;80;32
583000;-164;68;32
584000;-156;60;32
585000;-148;52;28
586000;-140;44;24
587000;-128;36;20
588000;-116;28;16
589000;-116;28;16
590000;-92;20;8
591000;-84;20;8
592000;-80;20;8
593000;-80;20;12
594000;-80;20;12
595000;-76;24;12
596000;-76;24;12
597000;-72;24;12
598000;-72;28;16
599000;-68;24;16
600000;-68;24;16
601000;-68;20;20
602000;-68;20;20
603000;-76;16;20
604000;-76;16;20
605000;-80;16;28
606000;-80;16;28
607000;-88;16;28
608000;-88;16;28
609000;-92;20;28
610000;-96;20;28
611000;-96;20;28
612000;-100;20;24
613000;-100;20;24
614000;-100;24;20
615000;-96;32;16
616000;-96;32;16
617000;-100;40;16
618000;-108;44;16
619000;-108;44;16
620000;-116;48;16
621000;-96;44;8
622000;-96;44;8
623000;-84;44;0
624000;-80;44;-8
625000;-80;48;-8
626000;-92;56;-4
627000;-108;56;-4
628000;-124;60;0
629000;-136;60;4
630000;-144;56;8
631000;-144;52;12
632000;-136;48;16
633000;-124;48;16
634000;-112;44;12
635000;-100;40;8
636000;-92;40;4
637000;-84;36;4
638000;-76;36;4
639000;-68;36;4
640000;-64;40;8
641000;-64;44;8
642000;-60;44;8
643000;-60;48;8
644000;-60;48;8
645000;-60;48;8
646000;-56;56;12
647000;-56;56;12
648000;-56;60;12
649000;-56;60;12
650000;-56;64;12
651000;-60;64;12
652000;-68;68;12
653000;-76;72;8
654000;-84;72;8
655000;-92;76;8
656000;-92;76;8
657000;-96;76;8
658000;-96;76;8
659000;-100;80;8
660000;-108;80;8
661000;-112;84;12
662000;-112;84;12
663000;-120;88;12
664000;-120;88;12
665000;-124;88;12
666000;-132;88;16
667000;-144;88;20
668000;-144;92;16
