838000;-104;25;29
839000;-100;29;25
840000;-95;29;20
841000;-95;29;20
842000;-91;25;16
843000;-91;25;16
844000;-91;25;16
845000;-100;20;16
846000;-100;20;16
847000;-100;20;16
848000;-104;16;16
849000;-112;16;20
850000;-112;16;20
851000;-116;16;25
852000;-129;20;29
853000;-137;20;29
854000;-137;20;29
855000;-137;20;29
856000;-137;20;29
857000;-137;16;29
858000;-125;12;25
859000;-125;12;25
860000;-125;12;25
861000;-116;12;20
862000;-104;12;16
863000;-95;8;12
864000;-91;8;12
865000;-87;8;12
866000;-87;8;16
867000;-87;12;16
868000;-87;12;20
869000;-87;16;25
870000;-91;16;25
871000;-95;20;29
872000;-100;20;33
873000;-104;20;33
874000;-112;25;29
875000;-112;20;25
876000;-104;8;33
877000;-108;0;37
878000;-112;-4;33
879000;-108;0;33
880000;-100;-4;29
881000;-95;-8;29
882000;-95;-8;29
883000;-91;-12;25
884000;-87;-16;25
885000;-87;-16;25
886000;-91;-12;29
887000;-91;-12;29
888000;-95;-12;29
889000;-104;-8;33
890000;-104;-4;37
891000;-104;-4;37
892000;-108;0;37
893000;-108;0;37
894000;-112;0;37
895000;-116;0;37
896000;-116;-4;33
897000;-116;-4;33
898000;-116;-4;33
899000;-112;-4;25
900000;-112;-4;25
901000;-112;0;25
902000;-112;0;25
903000;-120;4;29
904000;-120;4;29
905000;-125;8;29
906000;-125;8;29
907000;-129;4;33
908000;-133;4;29
909000;-133;4;29
910000;-125;8;20
911000;-120;8;16
912000;-112;12;12
913000;-112;12;12
914000;-100;16;4
915000;-95;16;4
916000;-95;16;4
917000;-79;16;8
918000;-79;16;8
919000;-87;12;8
920000;-83;8;16
921000;-83;8;16
922000;-87;8;20
923000;-87;8;20
924000;-91;8;25
925000;-91;8;25
926000;-95;8;25
927000;-100;12;25
928000;-100;12;25
929000;-100;16;25
930000;-100;16;25
931000;-95;20;25
932000;-95;20;25
933000;-95;25;25
934000;-91;25;20
935000;-91;25;20
936000;-91;25;20
937000;-91;25;20
938000;-91;25;20
939000;-91;25;20
940000;-91;25;20
941000;-95;25;20
942000;-100;25;25
943000;-100;25;25
944000;-108;20;25
945000;-108;20;25
946000;-112;20;25
947000;-112;25;29
948000;-116;25;29
949000;-116;25;29
950000;-120;25;29
951000;-120;25;29
952000;-125;25;29
953000;-125;29;29
954000;-125;29;29
