0;-0.88;0.2;0.36
1;-0.88;0.2;0.36
2;-0.88;0.2;0.36
3;-0.88;0.2;0.36
4;-0.88;0.2;0.36
5;-0.88;0.2;0.36
6;-0.92;0.24;0.4
7;-0.92;0.24;0.4
8;-0.92;0.24;0.4
9;-0.92;0.24;0.4
10;-0.92;0.24;0.4
11;-0.92;0.24;0.36
12;-0.92;0.2;0.36
13;-0.92;0.24;0.4
14;-0.92;0.24;0.4
15;-0.92;0.24;0.44
16;-0.92;0.24;0.48
17;-0.92;0.24;0.48
18;-0.92;0.24;0.48
19;-0.92;0.24;0.48
20;-0.92;0.2;0.48
21;-0.92;0.2;0.48
22;-0.88;0.2;0.4
23;-0.88;0.2;0.4
24;-0.84;0.2;0.4
25;-0.84;0.2;0.4
26;-0.84;0.2;0.4
27;-0.84;0.2;0.4
28;-0.84;0.2;0.4
29;-0.84;0.2;0.4
30;-0.84;0.16;0.4
31;-0.84;0.16;0.4
32;-0.88;0.16;0.4
33;-0.88;0.16;0.36
34;-0.92;0.12;0.36
35;-0.92;0.12;0.36
36;-0.92;0.12;0.36
37;-0.92;0.16;0.36
38;-0.92;0.16;0.36
39;-0.92;0.16;0.36
40;-0.92;0.2;0.36
41;-0.92;0.2;0.36
42;-0.92;0.24;0.36
43;-0.88;0.24;0.36
44;-0.88;0.24;0.32
45;-0.88;0.24;0.32
46;-0.88;0.24;0.32
47;-0.88;0.24;0.32
48;-0.92;0.24;0.32
49;-0.92;0.24;0.32
50;-0.92;0.24;0.32
51;-0.92;0.24;0.32
52;-0.92;0.24;0.32
53;-0.92;0.24;0.32
54;-0.92;0.28;0.32
55;-0.92;0.24;0.32
56;-0.92;0.24;0.32
57;-0.88;0.24;0.36
58;-0.92;0.24;0.36
59;-0.92;0.24;0.36
60;-0.88;0.24;0.36
61;-0.88;0.24;0.36
62;-0.92;0.24;0.4
63;-0.88;0.24;0.4
64;-0.88;0.24;0.4
65;-0.88;0.24;0.4
66;-0.88;0.24;0.4
67;-0.88;0.24;0.4
68;-0.88;0.2;0.4
69;-0.88;0.24;0.4
70;-0.88;0.24;0.4
71;-0.88;0.2;0.4
72;-0.88;0.2;0.44
73;-0.88;0.2;0.44
74;-0.88;0.2;0.4
75;-0.88;0.2;0.4
76;-0.88;0.2;0.4
77;-0.88;0.2;0.4
78;-0.88;0.2;0.4
79;-0.88;0.2;0.4
80;-0.88;0.2;0.4
