0;-0.96;0.28;-0.04
1;-0.96;0.28;-0.04
2;-0.96;0.28;-0.04
3;-0.92;0.28;-0.04
4;-0.92;0.28;-0.04
5;-0.92;0.28;-0.04
6;-0.96;0.28;-0.04
7;-0.92;0.28;-0.04
8;-0.92;0.28;-0.08
9;-0.92;0.28;-0.04
10;-0.92;0.28;-0.04
11;-0.92;0.28;-0.08
12;-0.92;0.28;-0.04
13;-0.92;0.28;-0.04
14;-1;0.32;-0.04
15;-1;0.32;0
16;-1.04;0.32;-0.04
17;-1.04;0.32;-0.04
18;-1.04;0.32;0
19;-1.08;0.32;-0.04
20;-1.08;0.32;-0.04
21;-1.12;0.36;-0.04
22;-1.12;0.36;-0.04
23;-1.08;0.4;-0.08
24;-1;0.4;-0.08
25;-0.92;0.4;-0.08
26;-0.88;0.36;-0.08
27;-0.88;0.36;-0.04
28;-0.88;0.32;-0.04
29;-0.88;0.32;-0.04
30;-0.92;0.32;-0.04
31;-0.92;0.28;-0.04
32;-0.92;0.24;-0.04
33;-0.92;0.24;-0.04
34;-0.92;0.2;0
35;-0.92;0.24;0
36;-1;0.24;-0.04
37;-1;0.24;-0.04
38;-1;0.28;0
39;-1;0.32;0
40;-1;0.32;-0.04
41;-1;0.32;-0.04
42;-0.96;0.36;-0.04
43;-0.92;0.36;-0.04
44;-0.92;0.36;-0.04
45;-0.92;0.36;-0.04
46;-1;0.36;-0.04
47;-1;0.36;-0.04
48;-1;0.32;0
49;-1;0.32;0
50;-1;0.28;-0.04
51;-0.96;0.28;-0.04
52;-1;0.28;-0.04
53;-1.04;0.28;-0.04
54;-1.04;0.28;-0.04
55;-1.08;0.28;-0.04
56;-1.08;0.28;-0.04
57;-1.04;0.28;-0.08
58;-1;0.28;-0.08
59;-1;0.28;-0.08
60;-0.92;0.28;-0.08
61;-0.92;0.28;-0.12
62;-0.96;0.24;-0.08
63;-0.96;0.24;-0.08
64;-0.96;0.28;-0.08
65;-1;0.28;-0.08
66;-1;0.28;-0.08
67;-1;0.28;-0.08
68;-1;0.24;-0.08
69;-0.96;0.24;-0.08
70;-0.96;0.24;-0.08
71;-0.92;0.28;-0.08
72;-0.92;0.24;-0.04
73;-0.92;0.24;-0.04
74;-0.88;0.28;-0.04
75;-0.88;0.28;-0.04
76;-0.88;0.28;-0.04
77;-0.88;0.28;0
78;-0.88;0.28;-0.04
79;-0.88;0.28;-0.04
80;-0.88;0.24;-0.04
81;-0.92;0.24;-0.04
82;-0.92;0.24;-0.04
83;-0.92;0.24;-0.04
84;-0.92;0.24;-0.04
85;-0.96;0.24;-0.04
86;-0.96;0.24;-0.04
87;-0.96;0.24;-0.04
88;-1;0.28;-0.04
89;-1;0.28;-0.04
90;-1;0.28;-0.04
91;-1;0.32;-0.08
92;-1;0.32;-0.08
93;-1;0.32;-0.12
94;-1;0.32;-0.12
95;-1;0.32;-0.12
96;-1;0.32;-0.12
97;-0.96;0.32;-0.16
98;-0.92;0.32;-0.16
99;-0.92;0.32;-0.16
100;-0.92;0.32;-0.16
101;-0.92;0.32;-0.16
102;-0.92;0.32;-0.16
103;-0.92;0.36;-0.16
104;-0.92;0.36;-0.16
105;-0.92;0.36;-0.16
106;-0.96;0.4;-0.12
107;-0.96;0.4;-0.12
108;-0.96;0.4;-0.12
109;-0.96;0.44;-0.12
110;-0.92;0.44;-0.16
111;-0.92;0.44;-0.12
112;-0.92;0.44;-0.12
113;-0.88;0.44;-0.12
114;-0.88;0.44;-0.12
115;-0.88;0.44;-0.16
116;-0.88;0.44;-0.16
117;-0.84;0.48;-0.2
118;-0.8;0.48;-0.24
119;-0.76;0.48;-0.24
120;-0.72;0.52;-0.2
121;-0.72;0.52;-0.2
122;-0.76;0.6;-0.16
123;-0.76;0.6;-0.16
124;-0.88;0.68;-0.12
125;-0.92;0.68;-0.12
126;-0.96;0.72;-0.12
127;-1;0.72;-0.12
128;-1;0.68;-0.12
129;-1.04;0.68;-0.12
130;-1.08;0.68;-0.08
131;-1.08;0.68;-0.08
132;-1.04;0.64;-0.08
133;-1;0.6;-0.08
134;-0.96;0.56;-0.12
135;-0.96;0.56;-0.12
136;-0.92;0.52;-0.12
137;-0.84;0.48;-0.16
138;-0.76;0.48;-0.16
139;-0.76;0.48;-0.16
140;-0.72;0.44;-0.12
141;-0.72;0.44;-0.12
142;-0.72;0.4;-0.12
143;-0.72;0.44;-0.12
144;-0.72;0.44;-0.12
145;-0.72;0.44;-0.12
146;-0.76;0.44;-0.12
147;-0.76;0.44;-0.12
148;-0.8;0.44;-0.12
149;-0.84;0.44;-0.16
150;-0.84;0.44;-0.16
151;-0.84;0.48;-0.2
152;-0.84;0.48;-0.24
153;-0.88;0.52;-0.24
154;-0.88;0.52;-0.24
155;-0.88;0.56;-0.24
156;-0.88;0.6;-0.24
157;-0.88;0.6;-0.24
158;-0.92;0.6;-0.2
159;-0.92;0.6;-0.2
160;-0.96;0.6;-0.2
161;-1.04;0.56;-0.2
162;-1.12;0.56;-0.16
163;-1.12;0.56;-0.16
164;-1.24;0.52;-0.16
165;-1.32;0.52;-0.12
166;-1.4;0.48;-0.04
167;-1.36;0.32;-0.04
168;-1.36;0.32;-0.04
169;-1.32;0.28;0
170;-1.32;0.24;0
171;-1.16;0.2;0.04
172;-1.16;0.2;0.04
173;-1.08;0.16;0
174;-0.96;0.12;0
175;-0.96;0.12;0
176;-0.88;0.04;0
177;-0.88;0;0.04
178;-0.92;0;0.04
179;-0.96;0;0.04
180;-0.96;0;0.04
181;-1;0;0.04
182;-1;0;0
183;-1;0;0
184;-1;0.08;0
185;-1;0.08;0
186;-0.96;0.12;-0.04
187;-0.92;0.12;-0.04
188;-0.88;0.16;-0.08
189;-0.88;0.2;-0.08
190;-0.88;0.24;-0.08
191;-0.84;0.24;-0.08
192;-0.84;0.24;-0.08
193;-0.8;0.24;-0.08
194;-0.76;0.24;-0.08
195;-0.76;0.24;-0.12
196;-0.72;0.24;-0.12
197;-0.72;0.24;-0.12
198;-0.76;0.24;-0.12
199;-0.76;0.24;-0.12
200;-0.8;0.24;-0.12
201;-0.8;0.24;-0.12
202;-0.84;0.24;-0.12
203;-0.88;0.24;-0.16
204;-0.88;0.24;-0.16
205;-0.88;0.24;-0.16
206;-0.88;0.24;-0.2
207;-0.84;0.24;-0.2
208;-0.84;0.24;-0.2
209;-0.88;0.24;-0.2
210;-0.92;0.28;-0.2
211;-1;0.32;-0.2
212;-1.08;0.36;-0.2
213;-1.12;0.4;-0.2
214;-1.2;0.4;-0.2
215;-1.2;0.4;-0.2
216;-1.24;0.44;-0.2
217;-1.24;0.44;-0.2
218;-1.28;0.44;-0.2
219;-1.32;0.44;-0.24
220;-1.36;0.44;-0.24
221;-1.44;0.44;-0.24
222;-1.52;0.44;-0.2
223;-1.52;0.44;-0.2
224;-1.56;0.4;-0.2
225;-1.36;0.32;-0.24
226;-1.36;0.32;-0.24
227;-1.04;0.24;-0.24
228;-1.04;0.24;-0.24
229;-0.84;0.24;-0.24
230;-0.84;0.24;-0.24
231;-0.8;0.2;-0.16
232;-0.8;0.2;-0.16
233;-0.84;0.24;-0.08
234;-0.88;0.28;-0.04
235;-0.92;0.28;-0.04
236;-0.96;0.32;0
237;-0.96;0.32;0
238;-0.96;0.32;-0.04
239;-1;0.36;0
240;-1.08;0.4;0
241;-1.08;0.4;0
242;-1.08;0.4;0
243;-1.08;0.4;0
244;-1;0.36;-0.04
245;-0.92;0.32;-0.04
246;-0.84;0.28;-0.08
247;-0.64;0.2;-0.12
248;-0.64;0.2;-0.12
249;-0.56;0.2;-0.16
250;-0.56;0.2;-0.12
251;-0.56;0.2;-0.12
252;-0.56;0.2;-0.12
253;-0.6;0.2;-0.08
254;-0.68;0.24;-0.04
255;-0.88;0.28;0
256;-0.88;0.28;0
257;-0.88;0.32;-0.04
258;-0.92;0.32;-0.04
259;-1.04;0.28;0
260;-1.04;0.24;0
261;-1.04;0.16;0
262;-1;0.2;0
263;-1.04;0.24;0
264;-1.08;0.24;0
265;-1.12;0.28;0
266;-1.12;0.32;-0.04
267;-1.08;0.36;-0.08
268;-1.08;0.4;-0.08
269;-1.12;0.4;-0.12
270;-1.2;0.4;-0.12
271;-1.24;0.36;-0.12
272;-1.32;0.32;-0.12
273;-1.4;0.28;-0.04
274;-1.44;0.2;0.04
