611000;-160;56;44
612000;-164;52;40
613000;-164;52;40
614000;-148;48;28
615000;-144;44;24
616000;-136;40;24
617000;-136;36;24
618000;-132;32;24
619000;-128;28;24
620000;-120;24;24
621000;-112;20;24
622000;-108;16;28
623000;-104;12;28
624000;-100;8;28
625000;-100;4;32
626000;-96;4;32
627000;-96;0;32
628000;-96;0;32
629000;-92;-4;32
630000;-92;-4;32
631000;-88;-4;32
632000;-84;-4;28
633000;-80;-4;24
634000;-80;-4;24
635000;-72;-4;24
636000;-68;0;24
637000;-68;0;28
638000;-68;4;28
639000;-68;8;28
640000;-72;8;32
641000;-72;8;32
642000;-72;12;32
643000;-72;16;36
644000;-76;16;36
645000;-76;16;36
646000;-88;20;44
647000;-88;20;44
648000;-104;24;48
649000;-104;24;48
650000;-108;24;44
651000;-108;24;40
652000;-100;20;32
653000;-108;24;32
654000;-108;24;32
655000;-124;36;32
656000;-124;44;32
657000;-124;48;28
658000;-124;48;28
659000;-124;52;28
660000;-136;56;28
661000;-152;56;32
662000;-168;60;40
663000;-168;60;40
664000;-180;64;40
665000;-184;68;36
