0;-0.96;0.28;0
1;-1;0.28;0
2;-1;0.28;0
3;-0.96;0.28;0
4;-1;0.28;0
5;-1;0.28;0
6;-0.96;0.28;-0.04
7;-0.96;0.28;-0.04
8;-0.96;0.28;-0.04
9;-0.96;0.28;-0.04
10;-0.96;0.32;-0.04
11;-0.96;0.32;-0.04
12;-0.96;0.28;-0.04
13;-0.96;0.28;-0.04
14;-0.96;0.28;-0.04
15;-0.96;0.28;-0.04
16;-0.96;0.28;-0.04
17;-0.96;0.28;-0.04
18;-0.96;0.28;-0.04
19;-0.96;0.32;0
20;-0.96;0.32;0
21;-0.96;0.28;0
22;-0.96;0.28;0
23;-0.96;0.28;0
24;-0.96;0.28;0
25;-0.96;0.28;0
26;-0.96;0.28;0
27;-0.96;0.28;0
28;-0.96;0.28;0
29;-0.96;0.28;0
30;-0.96;0.32;0
31;-1;0.28;0
32;-1;0.28;0
33;-1.04;0.32;0
34;-1.04;0.32;0
35;-1.04;0.36;0
36;-1.04;0.36;0
37;-1;0.36;0
38;-0.96;0.36;-0.04
39;-0.96;0.36;-0.04
40;-0.92;0.36;-0.04
41;-0.92;0.36;-0.08
42;-0.92;0.36;-0.08
43;-0.92;0.36;-0.08
44;-0.92;0.36;-0.12
45;-0.92;0.36;-0.12
46;-0.92;0.36;-0.12
47;-0.92;0.36;-0.12
48;-0.92;0.36;-0.12
49;-0.88;0.32;-0.16
50;-0.92;0.4;-0.12
51;-0.92;0.4;-0.12
52;-0.92;0.4;-0.12
53;-0.92;0.4;-0.12
54;-0.92;0.4;-0.12
55;-0.88;0.36;-0.12
56;-0.84;0.36;-0.12
57;-0.84;0.36;-0.12
58;-0.84;0.36;-0.12
59;-0.84;0.36;-0.12
60;-0.84;0.36;-0.12
61;-0.72;0.28;-0.12
62;-0.72;0.28;-0.12
63;-0.92;0.4;-0.04
64;-1;0.48;0
65;-1;0.48;0
66;-1;0.48;0
67;-1.16;0.56;0.04
68;-1.12;0.64;0
69;-1.08;0.6;-0.04
70;-1;0.56;-0.08
71;-0.92;0.52;-0.08
72;-0.92;0.52;-0.08
73;-0.88;0.48;-0.08
74;-0.84;0.48;-0.08
75;-0.84;0.48;-0.08
76;-0.72;0.4;-0.08
77;-0.72;0.4;-0.08
78;-0.72;0.36;-0.08
79;-0.72;0.36;-0.12
80;-0.72;0.32;-0.12
81;-0.76;0.32;-0.12
82;-0.76;0.28;-0.12
83;-0.8;0.24;-0.16
84;-0.84;0.24;-0.16
85;-0.92;0.2;-0.12
86;-0.92;0.16;-0.16
87;-0.92;0.16;-0.16
88;-0.96;0.08;-0.16
89;-1;0.08;-0.16
90;-1;0.08;-0.16
91;-1;0.08;-0.2
92;-1;0.16;-0.2
93;-1;0.16;-0.2
94;-1;0.24;-0.2
95;-1;0.28;-0.16
96;-1.08;0.32;-0.16
97;-1.12;0.36;-0.16
98;-1.2;0.36;-0.12
99;-1.32;0.32;-0.12
100;-1.32;0.32;-0.12
101;-1.56;0.2;-0.04
102;-1.76;0.16;0.04
103;-1.96;0.08;0.08
104;-1.96;0.08;0.08
105;-1.88;-0.04;0.08
106;-1.88;-0.04;0.08
107;-1.64;-0.08;-0.04
108;-1.32;-0.04;0
