0;-1;0.16;0.36
1;-1.04;0.16;0.36
2;-1.12;0.16;0.4
3;-1.24;0.16;0.4
4;-1.32;0.12;0.4
5;-1.32;0.12;0.36
6;-1.28;0.08;0.32
7;-1.24;0.08;0.28
8;-1.2;0.12;0.28
9;-1.2;0.12;0.28
10;-1.2;0.12;0.28
11;-1.2;0.12;0.28
12;-1.2;0.12;0.28
13;-1.12;0.2;0.24
14;-1.04;0.12;0.12
15;-1;0.08;0.08
16;-1;0.04;0.08
17;-1;-0.04;0
18;-1;-0.08;0
19;-1;-0.16;-0.04
20;-1;-0.16;-0.04
21;-1.04;-0.16;-0.08
22;-1.04;-0.16;-0.08
23;-1.04;-0.08;-0.04
24;-1.04;-0.08;-0.04
25;-1.04;0;0
26;-1;0.04;0.04
27;-0.96;0.16;0.12
28;-0.96;0.16;0.12
29;-0.92;0.16;0.16
30;-0.88;0.2;0.12
31;-0.88;0.24;0.12
32;-0.88;0.24;0.12
33;-0.84;0.24;0.12
34;-0.8;0.28;0.16
35;-0.8;0.28;0.16
36;-0.8;0.28;0.16
37;-0.8;0.32;0.16
38;-0.8;0.36;0.2
39;-0.8;0.36;0.2
40;-0.8;0.36;0.2
41;-0.8;0.36;0.2
42;-0.8;0.32;0.2
43;-0.84;0.28;0.16
44;-0.84;0.28;0.16
45;-0.84;0.28;0.16
46;-0.84;0.24;0.16
47;-0.84;0.24;0.16
48;-0.84;0.24;0.16
49;-0.84;0.24;0.16
50;-0.84;0.24;0.16
51;-0.84;0.24;0.16
52;-0.84;0.28;0.2
53;-0.84;0.28;0.2
54;-0.84;0.28;0.2
55;-0.84;0.28;0.24
56;-0.88;0.28;0.24
57;-0.92;0.28;0.24
58;-0.92;0.28;0.24
59;-0.96;0.28;0.28
60;-1;0.24;0.28
61;-1.04;0.24;0.28
62;-1.08;0.24;0.28
63;-1.12;0.24;0.28
64;-1.28;0.2;0.32
65;-1.4;0.16;0.36
66;-1.44;0.16;0.36
67;-1.44;0.16;0.32
68;-1.36;0.16;0.32
69;-1.32;0.2;0.32
70;-1.24;0.24;0.32
71;-1.16;0.28;0.28
72;-1.12;0.28;0.28
73;-1.12;0.28;0.32
74;-1.12;0.28;0.32
75;-1.12;0.24;0.32
76;-1.12;0.24;0.32
77;-1.12;0.24;0.32
78;-1.2;0.16;0.32
79;-1.2;0.12;0.32
80;-1.24;0.08;0.32
81;-1.24;0.08;0.32
82;-1.2;0.04;0.32
83;-1.2;0;0.32
84;-1.2;0;0.32
85;-1.16;0;0.28
86;-1.12;-0.04;0.28
87;-0.96;-0.04;0.2
88;-0.92;0;0.2
89;-0.88;0;0.2
90;-0.88;0;0.2
91;-0.84;0;0.2
92;-0.84;0.04;0.2
93;-0.8;0.04;0.24
94;-0.8;0.04;0.24
95;-0.8;0.08;0.24
96;-0.8;0.08;0.28
97;-0.8;0.08;0.28
98;-0.8;0.08;0.28
99;-0.8;0.08;0.32
100;-0.84;0.08;0.32
101;-0.84;0.08;0.32
102;-0.84;0.08;0.32
103;-0.88;0.08;0.36
104;-0.88;0.08;0.36
105;-0.88;0.04;0.36
106;-0.88;0.04;0.36
107;-0.88;0.04;0.32
108;-0.88;0.04;0.32
109;-0.88;0.08;0.32
110;-0.88;0.08;0.28
111;-0.88;0.08;0.28
112;-0.88;0.12;0.28
113;-0.88;0.12;0.28
114;-0.92;0.16;0.28
115;-0.92;0.16;0.28
116;-1.04;0.2;0.28
117;-1.04;0.2;0.28
118;-1.08;0.24;0.32
119;-1.12;0.28;0.32
120;-1.24;0.24;0.32
121;-1.24;0.24;0.32
122;-1.4;0.2;0.32
123;-1.4;0.2;0.32
124;-1.36;0.12;0.28
125;-1.36;0.12;0.28
126;-1.28;0.08;0.24
127;-1.2;0.08;0.16
128;-1.12;0.08;0.12
129;-1.12;0.12;0.16
130;-1.2;0.2;0.2
131;-1.2;0.2;0.2
132;-1.28;0.24;0.28
