634000;-132;60;4
635000;-124;64;0
636000;-116;60;0
637000;-116;60;0
638000;-116;60;0
639000;-120;56;0
640000;-124;52;4
641000;-132;52;4
642000;-136;48;8
643000;-140;44;8
644000;-144;44;8
645000;-148;36;8
646000;-152;28;8
647000;-148;20;8
648000;-144;12;4
649000;-132;8;4
650000;-124;4;4
651000;-116;0;8
652000;-116;0;8
653000;-108;-4;8
654000;-100;-8;4
655000;-100;-4;8
656000;-100;0;8
657000;-96;8;8
658000;-96;12;8
659000;-92;12;12
660000;-88;12;12
661000;-88;20;12
662000;-88;24;12
663000;-88;24;16
664000;-88;24;16
665000;-84;24;12
666000;-84;24;12
667000;-84;24;12
668000;-88;28;16
669000;-88;28;12
670000;-88;28;12
671000;-88;28;12
672000;-92;28;12
673000;-92;28;12
674000;-92;28;12
675000;-92;28;8
676000;-88;28;4
677000;-88;24;4
678000;-84;24;0
679000;-84;20;0
680000;-96;24;0
681000;-96;24;0
682000;-112;28;0
683000;-108;28;0
684000;-100;28;-4
685000;-92;24;-4
686000;-84;20;-8
687000;-84;20;-12
688000;-84;20;-12
689000;-84;16;-12
690000;-100;16;-12
691000;-108;20;-8
692000;-108;20;-8
693000;-124;16;-12
694000;-124;16;-12
695000;-132;16;-12
696000;-132;12;-12
697000;-124;8;-20
698000;-124;0;-24
699000;-116;-4;-24
700000;-108;12;-28
701000;-100;20;-28
702000;-100;16;-28
703000;-96;20;-28
704000;-92;36;-24
705000;-92;36;-24
706000;-88;44;-20
707000;-88;44;-20
708000;-92;44;-16
709000;-88;44;-16
710000;-88;48;-12
711000;-92;48;-12
712000;-88;48;-12
713000;-88;52;-12
714000;-88;48;-12
715000;-88;52;-12
716000;-88;52;-12
717000;-88;56;-12
718000;-92;60;-4
719000;-96;60;-4
720000;-100;68;-4
721000;-104;68;0
722000;-104;68;0
723000;-104;68;0
724000;-104;68;0
725000;-104;64;0
726000;-112;64;0
