0;-0.96;-0.04;-0.28
1;-0.96;-0.04;-0.28
2;-1;-0.08;-0.28
3;-1;-0.08;-0.28
4;-1.04;-0.08;-0.28
5;-1.04;-0.08;-0.32
6;-1.08;-0.08;-0.32
7;-1.08;-0.08;-0.32
8;-1.12;-0.08;-0.32
9;-1.16;-0.08;-0.32
10;-1.16;-0.04;-0.32
11;-1.2;-0.04;-0.32
12;-1.2;-0.04;-0.32
13;-1.24;0;-0.32
14;-1.24;0;-0.28
15;-1.24;0;-0.28
16;-1.24;0.04;-0.24
17;-1.24;0.04;-0.24
18;-1.24;0;-0.24
19;-1.28;0;-0.16
20;-1.28;0;-0.16
21;-1.28;-0.04;-0.16
22;-1.2;-0.08;-0.12
23;-1.16;-0.08;-0.04
24;-1.16;-0.08;-0.04
25;-1.16;-0.08;-0.04
26;-1.16;-0.08;-0.04
27;-1.12;-0.12;0.04
28;-1.08;-0.12;0.08
29;-1;-0.2;0.2
30;-0.96;-0.24;0.24
31;-0.88;-0.28;0.32
32;-0.88;-0.28;0.32
33;-0.88;-0.28;0.36
34;-0.88;-0.24;0.36
35;-0.92;-0.24;0.36
36;-0.96;-0.16;0.36
37;-1;-0.12;0.32
38;-1;-0.08;0.32
39;-1;-0.08;0.32
40;-0.88;-0.04;0.24
41;-0.88;-0.04;0.24
42;-0.8;-0.04;0.2
43;-0.76;-0.08;0.2
44;-0.72;-0.12;0.12
45;-0.72;-0.12;0.12
46;-0.72;-0.16;0.08
47;-0.72;-0.16;0.04
48;-0.72;-0.2;0
49;-0.72;-0.2;0
50;-0.76;-0.2;0
51;-0.76;-0.24;-0.04
52;-0.76;-0.24;-0.04
53;-0.8;-0.24;-0.08
54;-0.8;-0.24;-0.08
55;-0.8;-0.24;-0.12
56;-0.84;-0.24;-0.12
57;-0.84;-0.24;-0.12
58;-0.88;-0.2;-0.16
59;-0.88;-0.2;-0.16
60;-0.92;-0.16;-0.2
61;-0.96;-0.16;-0.2
62;-1;-0.16;-0.2
63;-1;-0.16;-0.2
64;-1;-0.16;-0.2
65;-1.04;-0.12;-0.2
66;-1.08;-0.12;-0.2
67;-1.08;-0.12;-0.2
68;-1.12;-0.16;-0.2
69;-1.12;-0.16;-0.2
70;-1.12;-0.16;-0.2
71;-1.12;-0.16;-0.2
72;-1.12;-0.16;-0.2
73;-1.12;-0.16;-0.2
74;-1.12;-0.16;-0.2
75;-1.16;-0.16;-0.2
76;-1.2;-0.16;-0.2
77;-1.2;-0.16;-0.2
78;-1.2;-0.2;-0.24
79;-1.08;-0.32;-0.2
80;-1.08;-0.32;-0.2
81;-1.08;-0.36;-0.16
82;-1.16;-0.36;-0.16
83;-1.2;-0.4;-0.12
84;-1.24;-0.4;-0.12
85;-1.24;-0.4;-0.12
86;-1.16;-0.32;-0.16
87;-1.16;-0.32;-0.16
88;-1.08;-0.28;-0.16
89;-1.08;-0.28;-0.16
90;-1.08;-0.28;-0.16
91;-1.08;-0.28;-0.16
92;-1;-0.12;-0.2
93;-1;-0.12;-0.2
94;-0.92;-0.08;-0.2
95;-0.84;-0.04;-0.2
96;-0.8;0;-0.2
97;-0.68;0.04;-0.2
98;-0.68;0.04;-0.2
99;-0.64;0.08;-0.2
100;-0.6;0.08;-0.2
101;-0.6;0.04;-0.16
102;-0.64;0;-0.12
103;-0.68;0;-0.12
104;-0.72;0;-0.12
105;-0.72;0;-0.12
106;-0.76;-0.04;-0.12
107;-0.76;-0.04;-0.12
108;-0.84;-0.04;-0.12
109;-0.92;-0.04;-0.08
110;-0.96;0;-0.12
111;-1.08;0;-0.12
112;-1.16;0;-0.12
113;-1.24;0;-0.12
114;-1.28;0;-0.12
