347000;-168;64;-8
348000;-168;52;0
349000;-168;52;0
350000;-168;44;4
351000;-164;28;0
352000;-164;28;0
353000;-160;20;-4
354000;-152;16;-4
355000;-140;12;-4
356000;-140;12;-4
357000;-112;8;-8
358000;-100;12;-8
359000;-92;12;-8
360000;-84;12;-4
361000;-80;16;-4
362000;-76;16;-4
363000;-80;20;0
364000;-84;24;4
365000;-88;24;8
366000;-88;28;12
367000;-92;28;12
368000;-96;32;16
369000;-96;28;16
370000;-92;28;16
371000;-92;24;16
372000;-88;20;16
373000;-88;16;16
374000;-88;12;16
375000;-88;12;16
376000;-92;8;20
377000;-96;8;20
378000;-100;8;20
379000;-112;8;20
380000;-116;8;20
381000;-120;0;20
382000;-116;-4;20
383000;-108;-8;20
384000;-96;-16;20
385000;-92;-20;20
386000;-92;-16;20
387000;-96;-16;24
388000;-96;-12;24
389000;-108;-8;20
390000;-116;0;24
391000;-124;4;20
392000;-128;8;20
393000;-132;12;16
394000;-132;12;16
395000;-140;12;8
396000;-144;8;4
397000;-148;8;8
398000;-148;8;0
399000;-144;8;0
400000;-132;8;-4
401000;-116;12;-8
402000;-100;16;-12
403000;-88;16;-12
404000;-88;16;-16
405000;-72;16;-16
406000;-68;20;-16
407000;-68;20;-20
408000;-68;24;-20
409000;-72;28;-20
410000;-72;32;-20
411000;-76;32;-20
412000;-80;36;-20
413000;-84;40;-20
414000;-84;40;-20
415000;-84;48;-20
416000;-88;52;-20
417000;-88;56;-24
418000;-92;60;-24
419000;-92;60;-24
420000;-88;60;-24
421000;-96;60;-24
422000;-96;60;-24
423000;-100;56;-24
424000;-108;56;-24
425000;-124;44;-24
426000;-124;44;-24
427000;-124;40;-24
428000;-120;32;-24
429000;-112;28;-24
430000;-104;24;-28
431000;-104;24;-32
432000;-108;32;-28
433000;-112;40;-28
434000;-116;48;-28
435000;-124;60;-24
436000;-136;68;-16
437000;-152;76;-12
438000;-164;76;-4
