398000;-132;60;-20
399000;-120;56;-20
400000;-104;52;-20
401000;-104;52;-20
402000;-88;48;-16
403000;-80;44;-12
404000;-88;52;-12
405000;-88;52;-12
406000;-108;52;-4
407000;-120;52;-4
408000;-132;52;0
409000;-132;52;0
410000;-140;48;4
411000;-140;48;4
412000;-136;40;4
413000;-116;32;0
414000;-116;32;0
415000;-108;28;-4
416000;-100;20;-4
417000;-80;16;-4
418000;-76;12;0
419000;-76;12;0
420000;-64;8;0
421000;-64;8;0
422000;-60;8;0
423000;-64;16;4
424000;-64;16;4
425000;-64;16;8
426000;-72;20;4
427000;-76;24;8
428000;-80;24;8
429000;-84;24;16
430000;-88;20;4
431000;-92;20;4
432000;-92;20;0
433000;-92;20;0
434000;-92;20;-4
435000;-100;20;0
436000;-112;24;0
437000;-124;32;0
438000;-132;36;4
439000;-136;40;0
440000;-136;40;-4
441000;-132;32;-8
442000;-128;32;-12
443000;-132;28;-12
444000;-136;24;-12
445000;-132;20;-12
446000;-116;16;-16
447000;-108;12;-16
448000;-100;8;-12
449000;-100;8;-12
450000;-100;8;-12
451000;-124;8;-4
452000;-124;8;-4
453000;-136;8;0
454000;-136;8;0
455000;-132;0;-4
456000;-132;-4;-4
457000;-128;-4;-4
458000;-124;-4;-8
459000;-112;0;-8
460000;-104;4;-8
461000;-96;12;-4
462000;-96;12;-4
463000;-76;20;-8
464000;-64;24;-8
465000;-56;24;-12
466000;-52;24;-8
467000;-48;24;-8
468000;-48;24;-8
469000;-48;24;-8
470000;-52;24;-8
471000;-60;28;-8
472000;-68;32;-12
473000;-68;32;-12
474000;-76;32;-12
475000;-92;36;-12
476000;-92;36;-12
477000;-100;36;-16
478000;-100;36;-16
479000;-104;36;-20
480000;-104;36;-20
481000;-108;40;-20
482000;-108;40;-20
483000;-120;44;-20
484000;-120;44;-20
485000;-140;48;-20
486000;-140;48;-20
487000;-140;44;-24
488000;-128;40;-28
489000;-128;40;-28
490000;-116;40;-28
491000;-116;40;-28
492000;-124;44;-24
493000;-120;52;-20
494000;-120;52;-20
495000;-108;52;-20
496000;-96;52;-20
497000;-88;56;-20
498000;-88;56;-20
499000;-92;60;-16
500000;-104;60;-12
501000;-116;60;-8
