786000;-112;52;48
787000;-88;48;28
788000;-80;44;24
789000;-84;48;24
790000;-88;48;28
791000;-96;48;28
792000;-96;48;28
793000;-116;48;32
794000;-132;48;32
795000;-132;48;32
796000;-144;40;36
797000;-164;28;32
798000;-168;20;32
799000;-168;20;32
800000;-168;16;28
801000;-152;16;24
802000;-136;16;20
803000;-136;16;20
804000;-112;20;20
805000;-100;24;20
806000;-100;24;20
807000;-84;24;20
808000;-84;24;20
809000;-80;24;24
810000;-76;20;24
811000;-76;16;28
812000;-72;16;28
813000;-72;16;28
814000;-68;8;28
815000;-68;8;28
816000;-64;8;28
817000;-64;8;24
818000;-64;8;24
819000;-64;12;28
820000;-64;12;28
821000;-60;16;24
822000;-56;20;24
823000;-60;28;24
824000;-60;32;28
825000;-64;32;32
826000;-64;32;32
827000;-68;32;32
828000;-72;32;32
829000;-80;32;36
830000;-84;28;40
831000;-88;28;36
832000;-92;28;32
833000;-92;24;32
834000;-92;24;32
835000;-96;32;32
836000;-100;32;36
837000;-112;36;40
838000;-132;36;40
839000;-148;36;40
840000;-152;40;36
841000;-144;36;28
842000;-128;32;20
843000;-116;32;16
844000;-112;32;12
845000;-112;28;12
846000;-124;28;12
847000;-136;28;16
848000;-152;24;24
849000;-160;20;28
850000;-168;16;32
851000;-168;16;36
852000;-164;20;40
853000;-156;20;40
854000;-148;24;40
855000;-140;28;40
856000;-124;28;40
857000;-124;28;40
858000;-100;32;40
859000;-96;40;40
860000;-96;40;40
861000;-76;44;40
862000;-72;40;40
863000;-72;40;40
864000;-60;36;36
865000;-60;36;36
866000;-56;28;32
867000;-52;24;28
868000;-52;24;28
869000;-52;20;32
870000;-52;20;32
871000;-52;20;32
872000;-56;20;28
873000;-56;24;32
874000;-56;24;32
875000;-60;36;32
876000;-60;40;36
877000;-60;40;36
878000;-64;44;40
879000;-64;44;40
880000;-64;48;40
881000;-68;52;40
882000;-84;52;44
883000;-96;52;48
884000;-96;52;48
885000;-108;52;48
886000;-124;52;52
887000;-124;52;52
888000;-124;48;48
889000;-120;44;44
890000;-120;44;44
891000;-116;44;44
892000;-116;48;40
893000;-120;48;44
894000;-120;48;44
