0;-0.88;0.4;0.12
1;-0.88;0.4;0.12
2;-0.88;0.4;0.12
3;-0.88;0.4;0.12
4;-0.88;0.4;0.16
5;-0.88;0.4;0.12
6;-0.88;0.4;0.12
7;-0.88;0.44;0.12
8;-0.88;0.44;0.12
9;-0.88;0.44;0.12
10;-0.88;0.44;0.16
11;-0.88;0.44;0.16
12;-0.88;0.44;0.12
13;-0.84;0.44;0.12
14;-0.88;0.4;0.12
15;-0.88;0.36;0.12
16;-0.88;0.36;0.12
17;-0.84;0.36;0.12
18;-0.76;0.36;0.12
19;-0.76;0.36;0.12
20;-0.76;0.4;0.16
21;-0.8;0.4;0.16
22;-0.84;0.44;0.2
23;-0.92;0.48;0.28
24;-0.92;0.48;0.28
25;-0.96;0.48;0.28
26;-1.12;0.44;0.32
27;-1.12;0.44;0.32
28;-1.16;0.4;0.28
29;-1.12;0.32;0.24
30;-1.08;0.28;0.16
31;-1;0.24;0.12
32;-0.84;0.24;0.04
33;-0.8;0.24;0.04
34;-0.8;0.24;0.04
35;-0.76;0.36;0.08
36;-0.76;0.36;0.08
37;-0.8;0.4;0.08
38;-0.8;0.4;0.12
39;-0.8;0.4;0.16
40;-0.84;0.44;0.16
41;-0.84;0.44;0.16
42;-0.84;0.44;0.16
43;-0.84;0.4;0.2
44;-0.88;0.4;0.24
45;-0.88;0.4;0.24
46;-0.88;0.36;0.24
47;-0.92;0.36;0.24
48;-0.92;0.36;0.24
49;-0.92;0.36;0.24
50;-0.88;0.36;0.2
51;-0.92;0.4;0.24
52;-0.92;0.4;0.24
53;-0.92;0.4;0.24
54;-0.92;0.4;0.24
55;-0.96;0.4;0.24
56;-1;0.4;0.24
57;-1.12;0.4;0.24
58;-1.16;0.4;0.24
59;-1.2;0.4;0.24
60;-1.2;0.4;0.24
61;-1.32;0.36;0.24
62;-1.4;0.32;0.2
63;-1.4;0.28;0.16
64;-1.44;0.24;0.16
65;-1.44;0.24;0.16
66;-1.44;0.28;0.16
67;-1.44;0.28;0.16
68;-1.48;0.32;0.16
69;-1.48;0.32;0.16
70;-1.48;0.32;0.16
71;-1.48;0.36;0.16
72;-1.28;0.36;0.12
73;-0.8;0.32;-0.04
74;-0.68;0.28;-0.04
75;-0.68;0.2;-0.04
76;-0.76;0.12;0
77;-0.92;0.04;0
78;-1;-0.04;0
79;-1.04;-0.12;0
80;-1.04;-0.12;0
81;-1.08;-0.16;0
82;-1.08;-0.2;-0.04
83;-1;-0.12;-0.04
84;-0.96;-0.04;-0.04
85;-0.88;0.08;-0.04
86;-0.8;0.16;0
87;-0.8;0.16;0
88;-0.64;0.28;0
89;-0.6;0.32;0
90;-0.6;0.32;0
91;-0.6;0.32;0
92;-0.6;0.32;0
93;-0.6;0.32;0
94;-0.56;0.32;0
95;-0.6;0.24;0.08
96;-0.64;0.28;0.08
97;-0.64;0.28;0.08
98;-0.64;0.28;0.08
99;-0.72;0.36;0.12
100;-0.72;0.36;0.12
101;-0.72;0.36;0.12
102;-0.8;0.44;0.2
103;-0.84;0.48;0.2
104;-0.88;0.48;0.2
105;-0.88;0.48;0.2
106;-0.88;0.48;0.2
107;-0.8;0.44;0.12
108;-0.8;0.44;0.12
109;-0.8;0.4;0.12
110;-0.8;0.4;0.12
111;-0.8;0.4;0.08
112;-1;0.4;0.16
113;-1;0.4;0.16
114;-1.08;0.44;0.16
115;-1.2;0.48;0.2
116;-1.2;0.48;0.2
117;-1.2;0.48;0.2
118;-1.2;0.48;0.16
119;-1.16;0.48;0.16
120;-1.2;0.56;0.16
121;-1.36;0.6;0.24
122;-1.48;0.64;0.28
123;-1.52;0.64;0.28
124;-1.4;0.6;0.24
125;-1.28;0.56;0.16
126;-1.28;0.56;0.16
127;-1.12;0.48;0.04
128;-1.12;0.4;0.04
129;-1.12;0.4;0.04
130;-1.2;0.36;0
131;-1.2;0.36;0
132;-1.24;0.32;0
133;-1.24;0.28;0
134;-1.12;0.24;0
135;-1.04;0.24;0
136;-0.96;0.2;-0.04
137;-0.96;0.2;-0.04
138;-0.84;0.16;-0.04
139;-0.84;0.16;-0.04
140;-0.76;0.12;-0.04
141;-0.56;0.12;-0.04
142;-0.48;0.16;0
143;-0.52;0.2;0.08
144;-0.52;0.24;0.12
145;-0.52;0.24;0.12
146;-0.6;0.32;0.2
147;-0.68;0.36;0.28
148;-0.76;0.36;0.32
149;-0.8;0.36;0.36
150;-0.88;0.4;0.4
151;-0.92;0.36;0.4
152;-0.96;0.36;0.44
153;-0.96;0.32;0.4
154;-0.96;0.32;0.4
155;-0.96;0.28;0.4
156;-0.96;0.28;0.4
157;-0.96;0.28;0.36
158;-0.96;0.28;0.32
159;-0.96;0.28;0.32
160;-1.04;0.32;0.28
161;-1.12;0.36;0.28
162;-1.12;0.36;0.28
163;-1.2;0.44;0.28
164;-1.2;0.44;0.28
165;-1.24;0.52;0.28
166;-1.36;0.56;0.32
167;-1.44;0.64;0.32
168;-1.44;0.64;0.32
169;-1.52;0.76;0.32
170;-1.12;0.68;0.12
171;-1.12;0.68;0.12
172;-0.92;0.6;0
173;-0.92;0.6;0
174;-0.76;0.56;-0.04
175;-0.76;0.56;-0.04
176;-1.12;0.36;0.12
177;-1.24;0.24;0.12
178;-1.28;0.12;0.12
179;-1.2;0.04;0.08
180;-1.2;0.04;0.08
181;-1.12;-0.04;0.04
182;-1.12;-0.04;0.04
183;-0.92;-0.12;-0.08
184;-0.92;-0.12;-0.08
185;-0.92;-0.12;-0.08
186;-0.8;-0.04;-0.08
187;-0.6;0.24;0.04
188;-0.6;0.24;0.04
189;-0.56;0.36;0.08
190;-0.52;0.44;0.12
191;-0.56;0.48;0.16
192;-0.56;0.52;0.16
193;-0.6;0.52;0.2
194;-0.6;0.52;0.2
195;-0.64;0.56;0.2
196;-0.68;0.56;0.2
197;-0.68;0.56;0.2
198;-0.68;0.56;0.2
199;-0.68;0.56;0.2
200;-0.72;0.56;0.16
201;-0.72;0.56;0.16
202;-0.72;0.56;0.16
203;-0.72;0.52;0.12
204;-0.72;0.52;0.12
205;-0.8;0.44;0.08
206;-0.8;0.44;0.08
207;-0.8;0.44;0.08
208;-0.8;0.44;0.08
209;-0.84;0.4;0.08
210;-0.84;0.4;0.08
211;-0.88;0.4;0.08
212;-1;0.4;0.08
213;-1.12;0.4;0.12
214;-1.2;0.48;0.16
215;-1.2;0.48;0.16
216;-1.2;0.48;0.16
217;-1.32;0.52;0.2
218;-1.52;0.6;0.28
219;-1.84;0.64;0.36
220;-1.68;0.56;0.24
221;-1.52;0.52;0.16
222;-1.44;0.44;0.08
223;-1.36;0.4;0.04
224;-1.36;0.32;0
225;-1.32;0.28;0
226;-1.28;0.24;-0.04
227;-1.24;0.24;-0.04
228;-1.16;0.24;-0.04
229;-1.16;0.24;-0.04
230;-1;0.24;-0.04
231;-0.92;0.24;-0.04
232;-0.8;0.24;0
233;-0.72;0.24;0
234;-0.64;0.24;0
235;-0.56;0.24;0
236;-0.48;0.24;0.04
237;-0.48;0.24;0.08
238;-0.48;0.28;0.12
239;-0.52;0.28;0.12
240;-0.52;0.28;0.16
241;-0.52;0.28;0.16
242;-0.6;0.32;0.24
243;-0.64;0.28;0.28
244;-0.72;0.28;0.32
245;-0.72;0.28;0.4
246;-0.72;0.28;0.4
247;-0.84;0.28;0.36
248;-0.88;0.32;0.36
249;-0.88;0.32;0.36
250;-0.92;0.32;0.36
251;-0.92;0.32;0.36
252;-0.92;0.32;0.32
253;-0.92;0.36;0.32
254;-0.88;0.36;0.32
255;-0.88;0.36;0.32
256;-0.92;0.44;0.28
257;-0.92;0.48;0.28
258;-0.96;0.52;0.28
259;-1;0.52;0.28
260;-1;0.56;0.28
261;-1;0.56;0.28
262;-1.08;0.6;0.28
263;-1.16;0.64;0.32
264;-1.16;0.64;0.32
265;-1.2;0.68;0.32
266;-1.2;0.68;0.28
267;-1.12;0.6;0.2
268;-0.96;0.52;0.08
269;-1;0.52;0.08
270;-1;0.52;0.08
271;-1.24;0.52;0.12
272;-1.24;0.52;0.12
273;-1.44;0.48;0.12
274;-1.44;0.48;0.12
275;-1.44;0.4;0.12
276;-1.36;0.36;0.08
277;-1.28;0.28;0.04
278;-1;0.2;-0.08
279;-0.84;0.16;-0.12
280;-0.84;0.16;-0.12
281;-0.64;0.16;-0.12
282;-0.64;0.16;-0.12
283;-0.52;0.24;-0.08
284;-0.52;0.24;-0.08
