932000;-100;88;28
933000;-92;84;28
934000;-96;76;24
935000;-104;68;24
936000;-116;64;28
937000;-124;60;28
938000;-132;56;28
939000;-136;52;24
940000;-144;52;24
941000;-148;48;24
942000;-148;44;20
943000;-144;40;20
944000;-144;40;20
945000;-136;36;16
946000;-124;32;12
947000;-100;28;8
948000;-88;28;8
949000;-88;28;8
950000;-72;28;8
951000;-68;28;12
952000;-64;28;16
953000;-64;28;16
954000;-56;28;20
955000;-52;28;20
956000;-52;28;20
957000;-52;28;24
958000;-52;32;24
959000;-56;32;28
960000;-56;32;28
961000;-60;28;32
962000;-64;28;32
963000;-72;28;32
964000;-72;28;32
965000;-80;24;36
966000;-88;24;36
967000;-104;24;32
968000;-104;24;32
969000;-112;24;32
970000;-132;20;28
971000;-136;16;24
972000;-136;16;24
973000;-136;16;24
974000;-132;16;16
975000;-136;20;20
976000;-140;24;24
977000;-148;28;28
978000;-140;32;24
979000;-140;32;24
980000;-108;32;0
981000;-108;32;0
982000;-100;36;-4
983000;-100;36;-4
984000;-108;36;0
985000;-120;36;8
986000;-120;36;8
987000;-132;36;16
988000;-136;32;32
989000;-132;32;32
990000;-124;32;28
991000;-112;32;24
992000;-100;32;16
993000;-88;32;12
994000;-76;36;8
995000;-68;40;8
996000;-60;40;8
997000;-56;44;12
998000;-52;48;12
999000;-48;44;16
1000000;-52;44;16
1001000;-52;44;16
1002000;-52;44;20
1003000;-56;44;24
1004000;-64;48;20
1005000;-72;48;20
1006000;-80;48;20
1007000;-88;48;20
1008000;-88;48;16
1009000;-88;48;12
1010000;-84;48;8
1011000;-80;48;4
1012000;-76;44;4
1013000;-80;48;8
1014000;-88;52;12
1015000;-88;52;12
1016000;-92;56;16
1017000;-92;64;20
1018000;-88;68;20
1019000;-84;68;20
1020000;-84;72;24
1021000;-84;72;24
1022000;-100;80;32
1023000;-100;80;32
1024000;-108;88;32
1025000;-100;88;28
