52000;-112;36;28
53000;-92;28;20
54000;-92;8;12
55000;-92;8;12
56000;-92;8;12
57000;-92;8;12
58000;-92;12;12
59000;-92;8;12
60000;-92;8;12
61000;-92;8;12
62000;-88;8;12
63000;-88;8;12
64000;-84;4;20
65000;-84;4;20
66000;-84;4;24
67000;-84;4;24
68000;-84;8;24
69000;-84;8;28
70000;-84;8;28
71000;-84;8;28
72000;-84;8;28
73000;-84;8;28
74000;-84;8;28
75000;-84;8;28
76000;-84;8;28
77000;-80;8;28
78000;-80;8;28
79000;-80;8;32
80000;-80;12;32
81000;-80;12;36
82000;-84;16;36
83000;-84;20;40
84000;-88;20;40
85000;-88;20;40
86000;-88;20;40
87000;-92;24;40
88000;-92;24;40
89000;-92;24;40
90000;-92;24;40
91000;-100;24;44
92000;-116;28;56
93000;-140;32;64
94000;-140;32;64
95000;-144;32;64
96000;-144;32;60
97000;-144;32;60
98000;-144;32;60
99000;-120;28;36
100000;-92;24;20
101000;-92;24;20
102000;-80;24;12
103000;-80;24;12
104000;-80;24;12
105000;-72;24;8
106000;-72;24;8
107000;-72;28;8
108000;-72;28;8
109000;-72;28;8
110000;-92;32;8
111000;-92;24;8
112000;-92;24;8
113000;-88;8;12
114000;-88;8;12
115000;-76;0;16
116000;-76;0;16
117000;-72;4;16
118000;-72;4;16
119000;-72;4;16
120000;-64;4;20
121000;-64;12;24
122000;-64;12;24
123000;-64;12;24
124000;-68;16;28
125000;-68;16;28
126000;-72;20;32
127000;-72;20;32
128000;-72;20;32
129000;-72;20;32
130000;-72;20;32
131000;-72;20;32
132000;-76;20;32
133000;-68;20;28
134000;-84;28;24
135000;-84;28;24
136000;-84;28;24
137000;-84;28;24
138000;-84;28;20
139000;-84;32;20
140000;-92;32;24
141000;-92;32;24
142000;-96;32;24
143000;-96;32;24
144000;-96;28;24
145000;-96;28;24
146000;-100;28;24
147000;-100;28;24
148000;-100;28;24
149000;-112;24;20
150000;-132;24;20
151000;-132;24;20
152000;-132;24;20
153000;-132;24;20
154000;-140;24;24
155000;-124;28;24
156000;-124;28;24
157000;-112;28;20
158000;-112;28;20
159000;-108;28;12
160000;-104;28;8
161000;-100;28;8
162000;-100;24;8
163000;-96;24;8
164000;-100;20;12
165000;-100;20;12
166000;-100;20;12
167000;-104;20;12
168000;-108;16;12
169000;-108;8;8
170000;-96;4;8
171000;-88;0;8
172000;-88;0;8
173000;-80;0;8
174000;-76;0;12
175000;-72;4;12
176000;-72;4;16
177000;-72;8;20
178000;-72;8;24
179000;-76;8;24
180000;-76;8;24
181000;-76;12;32
182000;-76;12;32
183000;-80;12;36
184000;-84;12;36
185000;-84;12;36
186000;-84;12;36
187000;-84;8;36
188000;-80;8;36
189000;-80;8;36
190000;-76;4;32
191000;-76;8;32
192000;-76;8;32
193000;-80;8;36
194000;-84;12;40
195000;-88;16;40
196000;-92;20;44
197000;-92;20;48
198000;-92;24;48
199000;-92;24;48
200000;-96;24;52
201000;-100;28;56
202000;-124;32;68
203000;-136;32;72
204000;-136;32;72
205000;-148;32;76
206000;-148;32;72
207000;-144;32;68
208000;-144;32;68
209000;-112;28;36
210000;-100;24;28
211000;-92;24;20
212000;-92;24;20
213000;-88;28;12
214000;-92;36;12
215000;-92;36;12
216000;-108;40;8
217000;-108;40;8
