0;-0.92;-0.04;0.32
1;-0.88;-0.04;0.32
2;-0.84;-0.04;0.28
3;-0.84;-0.04;0.28
4;-0.8;-0.04;0.28
5;-0.68;-0.04;0.28
6;-0.68;-0.04;0.28
7;-0.64;-0.04;0.28
8;-0.64;-0.04;0.28
9;-0.56;0;0.28
10;-0.56;0;0.32
11;-0.56;0;0.32
12;-0.56;0;0.32
13;-0.6;0;0.32
14;-0.6;0;0.32
15;-0.64;-0.04;0.36
16;-0.68;-0.04;0.36
17;-0.68;-0.04;0.36
18;-0.76;-0.04;0.4
19;-0.76;-0.04;0.4
20;-0.8;-0.04;0.4
21;-0.8;-0.04;0.44
22;-0.84;0;0.44
23;-0.8;0;0.44
24;-0.8;0;0.44
25;-0.8;0.04;0.44
26;-0.76;0.04;0.44
27;-0.76;0.04;0.44
28;-0.8;0.08;0.48
29;-0.84;0.12;0.48
30;-0.88;0.08;0.48
31;-0.92;0.08;0.48
32;-0.92;0.08;0.48
33;-1;0.04;0.52
34;-1.08;0;0.52
35;-1.08;0;0.52
36;-1.08;0;0.52
37;-1.2;-0.04;0.56
38;-1.2;-0.04;0.6
39;-1.2;-0.04;0.6
40;-1.2;-0.04;0.6
41;-1.2;-0.04;0.6
42;-1.16;0;0.56
43;-1.08;0.04;0.52
44;-1.08;0.04;0.52
45;-1.2;0.08;0.56
46;-1.24;0.04;0.56
47;-1.24;0.04;0.56
48;-1.24;0.04;0.56
49;-1.36;-0.04;0.6
50;-1.28;-0.08;0.52
51;-1.24;-0.08;0.48
52;-1.24;-0.08;0.48
53;-1.16;-0.08;0.4
54;-1.16;-0.08;0.4
55;-1.04;-0.04;0.36
56;-1.04;-0.04;0.36
57;-0.96;-0.04;0.32
58;-0.72;0;0.28
59;-0.6;0.08;0.28
60;-0.6;0.08;0.28
61;-0.56;0.08;0.28
62;-0.56;0.08;0.32
63;-0.56;0.08;0.32
64;-0.6;0.04;0.32
65;-0.6;0;0.36
66;-0.6;0;0.36
67;-0.68;-0.04;0.4
68;-0.72;-0.08;0.4
69;-0.76;-0.12;0.44
70;-0.76;-0.12;0.44
71;-0.76;-0.12;0.44
72;-0.8;-0.16;0.44
73;-0.84;-0.16;0.44
74;-0.84;-0.16;0.44
75;-0.88;-0.16;0.44
76;-0.92;-0.12;0.44
77;-0.96;-0.12;0.44
78;-0.96;-0.12;0.44
79;-1.04;-0.08;0.48
80;-1.08;-0.04;0.48
