968000;-91;33;-4
969000;-104;41;0
970000;-116;41;4
971000;-141;33;12
972000;-150;29;12
973000;-150;25;12
974000;-150;25;12
975000;-150;20;8
976000;-129;12;4
977000;-120;8;0
978000;-120;8;0
979000;-104;4;-4
980000;-100;4;-4
981000;-95;4;0
982000;-91;8;0
983000;-83;8;0
984000;-83;8;0
985000;-79;12;4
986000;-79;12;4
987000;-79;12;4
988000;-75;16;4
989000;-75;20;8
990000;-75;25;8
991000;-75;25;8
992000;-79;29;12
993000;-83;33;12
994000;-83;33;12
995000;-87;33;12
996000;-91;33;12
997000;-95;29;12
998000;-104;29;16
999000;-104;29;16
1000000;-116;20;16
1001000;-116;20;16
1002000;-120;16;16
1003000;-120;16;16
1004000;-125;8;16
1005000;-129;4;12
1006000;-133;-4;8
1007000;-145;-4;12
1008000;-145;-8;16
1009000;-129;-8;12
1010000;-112;-8;4
1011000;-100;-8;0
1012000;-95;-4;-4
1013000;-104;4;-4
1014000;-104;4;-4
1015000;-120;4;-4
1016000;-129;-4;-4
1017000;-129;-4;-4
1018000;-125;-4;-8
1019000;-125;-8;-8
1020000;-129;-12;-8
1021000;-129;-16;-4
1022000;-133;-16;-4
1023000;-137;-12;0
1024000;-141;-8;0
1025000;-137;-4;0
1026000;-125;4;0
1027000;-116;8;0
1028000;-108;12;-4
1029000;-100;16;-4
1030000;-95;20;-4
1031000;-91;25;0
1032000;-87;25;0
1033000;-83;25;0
1034000;-79;25;0
1035000;-79;25;0
1036000;-75;25;0
1037000;-79;20;-4
1038000;-83;20;-4
1039000;-83;20;-4
1040000;-83;20;-4
1041000;-87;25;-4
1042000;-91;25;-8
1043000;-91;25;-8
1044000;-91;25;-8
1045000;-100;29;-8
1046000;-100;29;-8
1047000;-112;37;-8
1048000;-112;37;-8
1049000;-120;41;-8
1050000;-120;41;-8
1051000;-120;41;-8
1052000;-129;45;-8
1053000;-129;45;-8
1054000;-141;45;-4
1055000;-145;41;-4
1056000;-158;41;-4
