0;-1.4;0.28;0.36
1;-1.32;0.28;0.32
2;-1.32;0.28;0.32
3;-1.16;0.32;0.28
4;-1.12;0.32;0.24
5;-1.08;0.36;0.24
6;-1.08;0.36;0.24
7;-1.12;0.36;0.24
8;-1.16;0.32;0.24
9;-1.16;0.32;0.24
10;-1.2;0.28;0.24
11;-1.2;0.24;0.24
12;-1.2;0.24;0.24
13;-1.2;0.2;0.24
14;-1.16;0.2;0.24
15;-1.12;0.24;0.24
16;-1.08;0.24;0.28
17;-1;0.28;0.28
18;-1;0.28;0.28
19;-0.92;0.28;0.28
20;-0.76;0.36;0.32
21;-0.76;0.36;0.32
22;-0.68;0.4;0.32
23;-0.56;0.4;0.28
24;-0.56;0.4;0.28
25;-0.48;0.44;0.28
26;-0.48;0.4;0.28
27;-0.52;0.36;0.28
28;-0.52;0.36;0.28
29;-0.52;0.36;0.28
30;-0.52;0.36;0.28
31;-0.56;0.32;0.28
32;-0.56;0.32;0.32
33;-0.56;0.32;0.32
34;-0.6;0.32;0.28
35;-0.6;0.32;0.28
36;-0.6;0.32;0.28
37;-0.6;0.32;0.28
38;-0.6;0.32;0.28
39;-0.6;0.36;0.28
40;-0.64;0.36;0.28
41;-0.64;0.36;0.28
42;-0.68;0.36;0.28
43;-0.68;0.36;0.28
44;-0.8;0.36;0.32
45;-0.88;0.36;0.32
46;-1.04;0.36;0.28
47;-1.04;0.36;0.28
48;-1.12;0.36;0.28
49;-1.2;0.32;0.24
50;-1.24;0.32;0.24
51;-1.24;0.32;0.24
52;-1.28;0.36;0.2
53;-1.32;0.36;0.2
54;-1.32;0.36;0.2
55;-1.32;0.4;0.16
56;-1.32;0.4;0.16
57;-1.32;0.4;0.16
58;-1.32;0.4;0.2
59;-1.32;0.4;0.2
60;-1.32;0.4;0.2
61;-1.32;0.4;0.2
62;-1.28;0.4;0.2
63;-1.32;0.4;0.24
64;-1.36;0.36;0.24
65;-1.44;0.4;0.28
66;-1.52;0.36;0.32
67;-1.6;0.32;0.36
68;-1.64;0.28;0.36
69;-1.64;0.28;0.36
70;-1.6;0.24;0.4
71;-1.52;0.2;0.4
72;-1.52;0.2;0.4
73;-1.48;0.2;0.4
74;-1.28;0.16;0.36
75;-1.16;0.16;0.32
76;-1.16;0.16;0.32
77;-1;0.12;0.32
78;-0.92;0.12;0.28
79;-0.88;0.12;0.28
80;-0.8;0.12;0.24
81;-0.76;0.16;0.24
82;-0.68;0.16;0.2
83;-0.64;0.12;0.2
84;-0.6;0.16;0.2
85;-0.56;0.12;0.16
86;-0.52;0.12;0.16
87;-0.48;0.08;0.16
88;-0.48;0.08;0.12
89;-0.48;0.04;0.12
90;-0.48;0.04;0.12
91;-0.48;0.04;0.12
92;-0.48;0.04;0.12
93;-0.48;0.04;0.16
94;-0.52;0.08;0.16
95;-0.52;0.08;0.16
96;-0.56;0.08;0.16
97;-0.6;0.08;0.2
98;-0.72;0.12;0.24
99;-0.72;0.12;0.24
100;-0.88;0.16;0.28
101;-0.88;0.16;0.28
102;-1.04;0.2;0.36
103;-1.04;0.2;0.36
104;-1.24;0.2;0.4
