0;-0.92;0.44;0.44
1;-0.92;0.48;0.48
2;-0.92;0.48;0.48
3;-0.88;0.48;0.48
4;-0.84;0.48;0.48
5;-0.84;0.48;0.48
6;-0.84;0.48;0.48
7;-0.84;0.44;0.48
8;-0.84;0.44;0.48
9;-0.84;0.4;0.56
10;-0.84;0.4;0.44
11;-0.8;0.36;0.44
12;-0.8;0.36;0.4
13;-0.76;0.36;0.4
14;-0.76;0.36;0.36
15;-0.76;0.36;0.36
16;-0.76;0.36;0.36
17;-0.76;0.36;0.36
18;-0.76;0.4;0.4
19;-0.8;0.44;0.44
20;-0.8;0.44;0.44
21;-0.84;0.44;0.44
22;-0.88;0.48;0.44
23;-0.88;0.48;0.44
24;-0.92;0.4;0.44
25;-0.92;0.4;0.44
26;-0.92;0.4;0.44
27;-0.96;0.32;0.44
28;-1;0.32;0.48
29;-1;0.32;0.48
30;-0.96;0.32;0.48
31;-0.96;0.32;0.44
32;-0.96;0.32;0.44
33;-0.96;0.32;0.44
34;-0.96;0.36;0.44
35;-0.96;0.36;0.4
36;-1;0.36;0.4
37;-0.96;0.32;0.4
38;-0.96;0.32;0.4
39;-0.92;0.32;0.4
40;-0.92;0.32;0.4
41;-0.92;0.36;0.4
42;-0.96;0.36;0.4
43;-1;0.36;0.4
44;-1;0.36;0.4
45;-1.12;0.36;0.36
46;-1.12;0.36;0.36
47;-1.12;0.32;0.32
48;-1.12;0.32;0.32
49;-1.04;0.24;0.28
50;-1.04;0.2;0.28
51;-1.04;0.2;0.24
52;-1.04;0.2;0.24
53;-1.04;0.16;0.2
54;-1;0.12;0.12
55;-1;0.12;0.12
56;-1;0.08;0.12
57;-1;0.08;0.12
58;-0.96;0.08;0.08
59;-0.96;0.08;0.08
60;-0.96;0.08;0.04
61;-0.96;0.08;0.04
62;-0.96;0.08;0.04
63;-0.96;0.12;0.04
64;-0.96;0.12;0.04
65;-0.96;0.12;0.04
66;-0.96;0.12;0.04
67;-0.92;0.12;0.04
68;-0.92;0.12;0.04
69;-0.92;0.2;0.04
70;-0.88;0.24;0.08
71;-0.8;0.24;0.08
72;-0.76;0.24;0.08
73;-0.76;0.24;0.08
74;-0.76;0.24;0.08
75;-0.72;0.24;0.08
76;-0.72;0.24;0.08
77;-0.68;0.24;0.08
78;-0.68;0.28;0.08
79;-0.68;0.28;0.08
80;-0.68;0.28;0.08
81;-0.68;0.28;0.08
82;-0.68;0.32;0.08
83;-0.68;0.32;0.12
84;-0.68;0.32;0.12
85;-0.72;0.32;0.12
86;-0.72;0.32;0.12
87;-0.76;0.32;0.08
88;-0.76;0.36;0.08
89;-0.76;0.36;0.08
90;-0.8;0.36;0.08
91;-0.8;0.36;0.08
92;-0.8;0.36;0.08
93;-0.84;0.36;0.08
94;-0.84;0.36;0.08
95;-0.84;0.36;0.08
96;-0.88;0.4;0.12
97;-0.92;0.4;0.12
98;-0.92;0.4;0.12
99;-0.92;0.4;0.12
100;-0.92;0.4;0.12
101;-0.96;0.4;0.12
102;-0.96;0.4;0.16
103;-1.16;0.4;0.24
104;-1.32;0.44;0.28
105;-1.44;0.44;0.28
106;-1.44;0.44;0.28
107;-1.56;0.44;0.32
108;-1.48;0.4;0.28
109;-1.36;0.32;0.24
110;-1.36;0.32;0.24
111;-1.28;0.28;0.24
112;-1.28;0.28;0.24
113;-1.16;0.24;0.2
114;-1.16;0.28;0.2
115;-1.2;0.28;0.2
116;-1.2;0.28;0.2
117;-1.24;0.28;0.24
118;-1.28;0.24;0.28
119;-1.28;0.24;0.28
120;-1.32;0.2;0.32
121;-1.32;0.16;0.32
122;-1.28;0.12;0.32
123;-1.24;0.08;0.32
124;-1.16;0.04;0.32
125;-1.08;0.04;0.28
126;-1.08;0.04;0.28
127;-1;0.04;0.28
128;-1;0.04;0.28
129;-0.96;0.04;0.28
130;-0.92;0.04;0.24
131;-0.88;0.04;0.24
132;-0.84;0.04;0.24
133;-0.8;0.04;0.24
134;-0.76;0.08;0.24
135;-0.72;0.08;0.24
136;-0.68;0.08;0.28
137;-0.64;0.12;0.28
138;-0.64;0.16;0.28
139;-0.64;0.16;0.28
140;-0.64;0.2;0.28
141;-0.64;0.2;0.28
142;-0.6;0.24;0.28
143;-0.6;0.28;0.28
144;-0.6;0.28;0.28
145;-0.64;0.28;0.28
146;-0.68;0.32;0.32
147;-0.68;0.32;0.32
148;-0.72;0.32;0.32
149;-0.72;0.32;0.32
150;-0.84;0.4;0.36
151;-0.84;0.4;0.36
152;-0.96;0.44;0.4
153;-0.96;0.44;0.4
154;-1.04;0.44;0.4
155;-1.08;0.44;0.4
156;-1.16;0.48;0.4
157;-1.2;0.48;0.4
158;-1.24;0.48;0.4
159;-1.24;0.48;0.4
160;-1.2;0.44;0.32
161;-1.24;0.44;0.32
162;-1.28;0.4;0.28
163;-1.28;0.36;0.24
164;-1.2;0.32;0.16
165;-1.16;0.28;0.12
166;-1.16;0.24;0.12
167;-1.16;0.24;0.12
168;-1.16;0.24;0.12
169;-1.2;0.28;0.08
170;-1.2;0.28;0.12
171;-1.16;0.28;0.12
172;-1.12;0.32;0.12
173;-1.12;0.32;0.12
174;-1.04;0.36;0.16
175;-1;0.36;0.2
176;-0.92;0.32;0.16
177;-0.84;0.32;0.16
178;-0.84;0.32;0.16
179;-0.76;0.32;0.16
180;-0.6;0.32;0.12
181;-0.6;0.32;0.12
182;-0.56;0.32;0.12
183;-0.48;0.32;0.08
184;-0.48;0.32;0.08
185;-0.44;0.32;0.08
186;-0.4;0.32;0.08
187;-0.4;0.32;0.12
188;-0.4;0.32;0.12
189;-0.44;0.32;0.12
190;-0.44;0.32;0.12
191;-0.52;0.32;0.12
192;-0.56;0.32;0.12
193;-0.56;0.32;0.12
194;-0.64;0.32;0.12
195;-0.64;0.32;0.12
196;-0.68;0.28;0.12
197;-0.76;0.28;0.12
198;-0.8;0.28;0.12
199;-0.92;0.32;0.16
200;-0.92;0.32;0.16
201;-0.92;0.32;0.16
202;-0.96;0.32;0.16
203;-1;0.32;0.16
204;-1.04;0.36;0.16
205;-1.04;0.36;0.16
206;-1.12;0.36;0.16
207;-1.2;0.36;0.16
208;-1.2;0.36;0.16
209;-1.2;0.36;0.16
210;-1.24;0.36;0.16
211;-1.28;0.32;0.2
212;-1.48;0.4;0.28
213;-1.48;0.4;0.28
214;-1.48;0.44;0.28
215;-1.36;0.44;0.24
216;-1.36;0.44;0.24
217;-1.36;0.44;0.24
218;-1.36;0.44;0.24
219;-1.32;0.4;0.2
220;-1.24;0.28;0.2
221;-1.24;0.28;0.2
222;-1.28;0.28;0.24
223;-1.36;0.32;0.24
224;-1.36;0.32;0.24
225;-1.44;0.2;0.32
226;-1.44;0.16;0.32
227;-1.44;0.16;0.32
228;-1.44;0.16;0.32
229;-1.44;0.16;0.32
230;-1.36;0.12;0.28
231;-1;0.04;0.2
232;-1;0.04;0.2
233;-0.92;0.04;0.2
234;-0.92;0.04;0.2
235;-0.84;0.04;0.16
236;-0.72;0.04;0.16
237;-0.72;0.04;0.16
238;-0.68;0.08;0.16
239;-0.64;0.08;0.16
240;-0.64;0.08;0.16
241;-0.52;0.16;0.2
242;-0.52;0.16;0.2
243;-0.48;0.2;0.24
244;-0.48;0.2;0.24
245;-0.52;0.2;0.24
246;-0.52;0.2;0.28
247;-0.56;0.2;0.28
248;-0.56;0.2;0.28
249;-0.56;0.2;0.28
250;-0.56;0.24;0.32
251;-0.6;0.28;0.32
252;-0.64;0.32;0.36
253;-0.72;0.36;0.36
254;-0.8;0.4;0.4
255;-0.92;0.44;0.4
256;-0.92;0.44;0.4
257;-1.08;0.52;0.44
258;-1.12;0.52;0.48
259;-1.12;0.52;0.48
260;-1.16;0.56;0.48
261;-1.28;0.56;0.48
262;-1.36;0.56;0.48
263;-1.4;0.56;0.44
264;-1.4;0.52;0.4
265;-1.36;0.48;0.36
266;-1.32;0.36;0.2
267;-1.28;0.28;0.16
268;-1.28;0.28;0.16
269;-1.16;0.2;0.12
270;-1.16;0.2;0.12
271;-1.32;0.16;0.16
272;-1.32;0.16;0.16
273;-1.36;0.2;0.24
274;-1.36;0.2;0.24
275;-1.28;0.2;0.24
276;-1.12;0.24;0.24
277;-1.12;0.24;0.24
278;-1;0.32;0.24
279;-1;0.32;0.24
280;-0.92;0.32;0.24
281;-0.8;0.36;0.2
282;-0.72;0.36;0.16
283;-0.64;0.32;0.16
284;-0.64;0.32;0.16
285;-0.56;0.32;0.12
286;-0.52;0.32;0.12
287;-0.4;0.32;0.12
288;-0.4;0.32;0.12
