320000;-95;54;29
321000;-95;50;25
322000;-100;50;20
323000;-100;45;20
324000;-104;45;16
325000;-108;41;16
326000;-108;37;16
327000;-108;37;16
328000;-108;25;12
329000;-108;25;12
330000;-108;25;16
331000;-108;25;16
332000;-116;29;20
333000;-116;29;20
334000;-116;29;20
335000;-141;45;37
336000;-141;41;37
337000;-141;37;37
338000;-145;33;33
339000;-150;25;29
340000;-154;16;29
341000;-154;12;25
342000;-154;8;25
343000;-154;0;20
344000;-154;-4;20
345000;-150;-8;16
346000;-145;-8;16
347000;-137;-8;12
348000;-125;-8;8
349000;-125;-8;8
350000;-125;-8;8
351000;-104;-4;12
352000;-100;0;16
353000;-95;4;16
354000;-91;8;20
355000;-91;12;20
356000;-91;12;25
357000;-91;12;25
358000;-87;12;25
359000;-87;12;25
360000;-83;12;25
361000;-83;16;29
362000;-83;16;29
363000;-87;8;29
364000;-87;8;29
365000;-91;8;29
366000;-91;8;29
367000;-87;4;29
368000;-87;4;29
369000;-83;4;29
370000;-83;0;29
371000;-83;0;29
372000;-91;0;29
373000;-95;0;29
374000;-95;0;29
375000;-95;0;29
376000;-95;0;29
377000;-95;4;29
378000;-91;8;25
379000;-91;8;25
380000;-91;12;25
381000;-100;16;29
382000;-108;16;33
383000;-116;20;37
384000;-129;29;41
385000;-129;29;41
386000;-125;33;37
387000;-125;33;37
388000;-129;33;33
389000;-133;33;25
390000;-137;37;25
391000;-141;37;20
392000;-141;41;20
393000;-137;37;16
394000;-133;37;16
395000;-125;37;16
396000;-120;33;12
397000;-108;33;12
398000;-100;29;12
399000;-91;29;12
400000;-83;29;12
401000;-79;33;12
402000;-75;33;16
403000;-75;33;16
404000;-70;33;16
405000;-70;33;20
406000;-75;37;20
407000;-75;37;25
408000;-75;41;25
409000;-79;41;25
410000;-79;41;25
411000;-79;41;25
412000;-79;45;29
413000;-79;45;29
414000;-83;45;29
415000;-95;54;29
416000;-95;54;25
417000;-95;54;25
