550000;-144;76;-20
551000;-136;72;-20
552000;-112;56;-24
553000;-104;52;-28
554000;-104;52;-28
555000;-120;56;-20
556000;-120;56;-20
557000;-96;48;-16
558000;-96;48;-16
559000;-88;48;-12
560000;-84;48;-8
561000;-88;52;-8
562000;-116;52;-4
563000;-116;52;-4
564000;-132;52;-4
565000;-148;52;0
566000;-160;48;8
567000;-168;40;8
568000;-164;32;8
569000;-164;32;8
570000;-156;28;4
571000;-144;24;0
572000;-116;20;-4
573000;-116;20;-4
574000;-104;12;-4
575000;-92;8;0
576000;-80;4;0
577000;-72;4;0
578000;-64;0;0
579000;-60;0;0
580000;-56;4;0
581000;-60;8;0
582000;-64;12;0
583000;-64;16;0
584000;-68;16;0
585000;-72;20;0
586000;-72;20;0
587000;-76;24;0
588000;-80;24;0
589000;-88;28;0
590000;-100;28;0
591000;-108;28;0
592000;-120;28;4
593000;-132;32;8
594000;-140;32;8
595000;-144;28;4
596000;-144;24;0
597000;-140;16;-4
598000;-128;12;-12
599000;-128;8;-16
600000;-128;8;-12
601000;-124;4;-4
602000;-112;0;-4
603000;-100;-4;-4
604000;-92;-12;-8
605000;-88;-12;-8
606000;-92;-12;-8
607000;-92;-12;-8
608000;-120;0;0
609000;-136;0;4
610000;-144;4;4
611000;-152;4;8
612000;-156;4;8
613000;-156;4;4
614000;-152;4;0
615000;-144;4;-8
616000;-136;4;-12
617000;-128;8;-16
618000;-116;12;-20
619000;-108;20;-16
620000;-100;20;-16
621000;-100;20;-16
622000;-88;24;-12
623000;-84;24;-8
624000;-84;24;-8
625000;-76;24;-8
626000;-72;24;-8
627000;-68;24;-12
628000;-72;20;-12
629000;-72;20;-12
630000;-76;20;-16
631000;-76;20;-16
632000;-84;24;-20
633000;-88;32;-20
634000;-88;32;-20
635000;-108;36;-20
636000;-116;40;-20
637000;-116;40;-20
638000;-124;44;-20
639000;-136;52;-20
640000;-136;52;-20
641000;-140;52;-24
642000;-140;56;-24
643000;-136;60;-24
644000;-128;60;-24
645000;-128;60;-24
646000;-116;60;-28
647000;-116;60;-28
648000;-120;60;-24
649000;-124;60;-20
650000;-116;56;-16
651000;-88;48;-12
652000;-88;48;-12
653000;-76;44;-12
654000;-84;48;-8
655000;-100;48;-8
656000;-100;48;-8
657000;-124;48;0
658000;-124;48;0
659000;-132;44;0
660000;-136;40;4
661000;-136;40;4
662000;-136;36;4
663000;-136;36;4
664000;-132;32;0
665000;-124;28;0
666000;-116;24;0
667000;-108;24;0
668000;-100;16;0
669000;-92;12;4
670000;-84;8;4
671000;-76;4;4
672000;-68;4;0
673000;-64;0;0
674000;-64;4;0
675000;-68;4;-4
676000;-72;12;-4
677000;-76;16;-4
678000;-84;20;-4
679000;-96;24;0
680000;-108;24;4
681000;-116;24;8
682000;-120;24;8
683000;-116;24;8
684000;-108;24;4
685000;-108;24;0
686000;-112;24;-4
687000;-120;24;0
688000;-136;24;0
689000;-144;20;0
690000;-144;12;0
691000;-132;4;0
692000;-124;0;0
693000;-124;-4;4
694000;-124;-4;4
695000;-136;-4;8
696000;-132;0;4
697000;-124;0;0
698000;-116;-4;0
699000;-116;-12;0
700000;-120;-16;4
701000;-128;-16;8
702000;-132;-16;8
703000;-132;-12;8
704000;-132;-12;8
705000;-132;-4;4
706000;-140;8;0
707000;-140;16;0
708000;-140;16;0
709000;-120;20;-4
710000;-120;20;-4
711000;-100;28;-4
712000;-88;28;-4
713000;-88;28;-4
714000;-84;32;-4
715000;-80;32;-4
716000;-72;36;-4
717000;-72;36;-4
718000;-72;32;-4
719000;-72;32;-8
720000;-76;32;-4
721000;-80;32;-4
722000;-80;32;-4
723000;-92;32;-8
724000;-104;28;-8
725000;-104;28;-8
726000;-112;24;-12
727000;-116;24;-12
728000;-112;20;-16
729000;-104;20;-20
730000;-100;24;-28
731000;-96;32;-36
732000;-96;44;-36
733000;-104;60;-36
734000;-112;68;-32
735000;-120;76;-28
736000;-128;80;-20
737000;-128;84;-16
