719000;-112;64;64
720000;-112;60;64
721000;-112;56;60
722000;-104;52;56
723000;-96;48;48
724000;-88;40;44
725000;-80;36;40
726000;-72;32;40
727000;-64;28;40
728000;-64;28;40
729000;-64;24;44
730000;-60;28;44
731000;-64;28;48
732000;-64;28;52
733000;-64;32;52
734000;-68;32;56
735000;-72;36;60
736000;-72;36;64
737000;-76;40;68
738000;-80;40;68
739000;-80;40;68
740000;-80;48;68
741000;-76;48;68
742000;-76;52;72
743000;-76;52;72
744000;-80;56;76
745000;-80;56;76
746000;-80;60;80
747000;-84;56;80
748000;-92;56;80
749000;-92;56;80
750000;-96;48;76
751000;-96;40;68
752000;-96;40;68
753000;-96;40;68
754000;-104;48;72
755000;-104;48;72
756000;-108;52;76
757000;-112;52;76
758000;-116;52;76
759000;-120;48;76
760000;-120;44;76
761000;-120;44;76
762000;-124;40;72
763000;-124;40;72
764000;-128;40;72
765000;-128;36;68
766000;-128;32;68
767000;-124;28;64
768000;-120;24;60
769000;-112;20;56
770000;-104;20;52
771000;-104;20;52
772000;-96;20;48
773000;-84;16;44
774000;-76;24;44
775000;-76;24;44
776000;-72;24;44
777000;-72;24;44
778000;-72;24;44
779000;-76;24;52
780000;-76;24;52
781000;-76;24;52
782000;-80;24;56
783000;-80;24;56
784000;-84;20;56
785000;-84;20;56
786000;-84;16;52
787000;-84;16;52
788000;-84;16;52
789000;-88;16;52
790000;-88;16;52
791000;-92;16;52
792000;-92;16;52
793000;-92;16;52
794000;-92;16;52
795000;-92;16;52
796000;-84;20;48
797000;-80;24;44
798000;-76;24;44
799000;-76;28;44
800000;-80;28;52
801000;-80;32;56
802000;-84;32;60
803000;-80;36;64
804000;-76;36;64
805000;-76;40;64
806000;-80;44;68
807000;-84;48;68
808000;-88;52;72
809000;-92;56;72
810000;-100;60;68
811000;-104;60;68
812000;-108;64;68
