0;-0.92;0.16;0.24
1;-0.92;0.16;0.24
2;-0.92;0.16;0.2
3;-0.88;0.16;0.2
4;-0.88;0.12;0.2
5;-0.88;0.12;0.2
6;-0.88;0.12;0.2
7;-0.88;0.08;0.2
8;-0.88;0.08;0.2
9;-0.88;0.08;0.2
10;-0.88;0.08;0.2
11;-0.88;0.12;0.2
12;-0.88;0.12;0.2
13;-0.88;0.12;0.2
14;-0.92;0.08;0.2
15;-0.92;0.08;0.2
16;-0.92;0.08;0.2
17;-0.92;0.08;0.2
18;-0.92;0.08;0.2
19;-0.92;0.04;0.2
20;-0.92;0.04;0.2
21;-0.96;0.04;0.2
22;-0.96;0.08;0.16
23;-0.96;0.08;0.2
24;-0.96;0.08;0.2
25;-0.96;0.08;0.2
26;-1;0.08;0.2
27;-0.96;0.08;0.2
28;-0.96;0.08;0.2
29;-1;0.08;0.2
30;-1;0.08;0.2
31;-1;0.08;0.2
32;-1;0.08;0.2
33;-1;0.08;0.16
34;-1;0.08;0.16
35;-1;0.08;0.16
36;-0.96;0.08;0.16
37;-0.96;0.08;0.16
38;-0.96;0.08;0.16
39;-0.96;0.08;0.16
40;-0.96;0.08;0.2
41;-0.96;0.08;0.2
42;-0.96;0.08;0.2
43;-0.96;0.08;0.2
44;-0.96;0.08;0.2
45;-0.96;0.08;0.2
46;-0.96;0.08;0.2
47;-0.96;0.08;0.2
48;-0.96;0.08;0.2
49;-0.96;0.08;0.2
50;-0.96;0.08;0.2
51;-0.96;0.04;0.16
52;-0.96;0.04;0.16
53;-0.96;0.04;0.16
54;-0.96;0.04;0.16
55;-0.96;0.04;0.16
56;-0.96;0.04;0.12
57;-0.96;0.04;0.12
58;-0.96;0.04;0.12
59;-0.96;0.04;0.08
60;-1;0.04;0.08
61;-1;0.04;0.08
62;-1;0.04;0.08
63;-1;0;0.08
64;-0.96;-0.04;0.04
65;-0.96;-0.04;0.04
66;-0.96;-0.04;0
67;-0.96;-0.04;0
68;-0.92;-0.04;0
69;-0.92;-0.04;0
70;-0.88;0;0
71;-0.88;0.04;0.04
72;-0.88;0.04;0.04
73;-0.88;0.08;0.04
74;-0.88;0.12;0.04
75;-0.88;0.12;0.08
76;-0.84;0.2;0.08
77;-0.84;0.2;0.12
78;-0.84;0.24;0.16
79;-0.8;0.32;0.2
80;-0.8;0.4;0.2
81;-0.8;0.48;0.24
82;-0.76;0.56;0.28
83;-0.72;0.6;0.32
84;-0.72;0.64;0.36
85;-0.72;0.68;0.44
86;-0.8;0.72;0.52
87;-0.8;0.72;0.52
88;-1.04;0.76;0.6
89;-1.16;0.8;0.64
90;-1.28;0.76;0.6
91;-1.32;0.72;0.56
92;-1.32;0.64;0.52
93;-1.28;0.56;0.48
94;-1.28;0.52;0.44
95;-1.24;0.48;0.4
96;-1.2;0.44;0.36
97;-1.16;0.44;0.32
98;-1.12;0.4;0.28
99;-1.08;0.4;0.28
100;-1.08;0.4;0.28
101;-0.96;0.32;0.24
102;-0.92;0.32;0.24
103;-0.84;0.32;0.24
104;-0.84;0.32;0.24
105;-0.84;0.32;0.24
106;-0.8;0.32;0.24
107;-0.8;0.28;0.28
108;-0.8;0.28;0.28
109;-0.72;0.24;0.28
110;-0.72;0.2;0.24
111;-0.68;0.2;0.24
112;-0.64;0.2;0.2
113;-0.64;0.2;0.2
114;-0.6;0.2;0.16
115;-0.6;0.2;0.16
116;-0.64;0.2;0.12
117;-0.64;0.2;0.12
118;-0.64;0.2;0.12
119;-0.64;0.2;0.12
120;-0.64;0.2;0.16
121;-0.64;0.24;0.16
122;-0.6;0.24;0.2
123;-0.64;0.24;0.2
124;-0.64;0.28;0.2
125;-0.68;0.28;0.24
126;-0.68;0.28;0.24
127;-0.76;0.28;0.24
128;-0.8;0.28;0.28
129;-0.8;0.28;0.28
130;-0.96;0.2;0.32
131;-1.08;0.16;0.32
132;-1.16;0.12;0.36
133;-1.16;0.12;0.36
134;-1.28;0.04;0.36
135;-1.36;-0.04;0.36
136;-1.44;-0.08;0.36
137;-1.48;-0.12;0.36
138;-1.44;-0.12;0.32
139;-1.44;-0.12;0.32
140;-1.44;-0.12;0.28
141;-1.48;-0.12;0.28
142;-1.52;-0.12;0.28
143;-1.52;-0.12;0.24
144;-1.44;-0.12;0.2
145;-1.36;-0.08;0.16
146;-1.32;-0.08;0.12
147;-1.28;-0.08;0.12
148;-1.28;-0.08;0.12
149;-1.24;-0.04;0.12
150;-1.2;0;0.12
151;-1.12;0.04;0.08
152;-1.08;0.04;0.08
153;-0.96;0.08;0.08
154;-0.96;0.08;0.08
155;-0.96;0.08;0.08
156;-0.88;0.08;0.08
157;-0.84;0.12;0.08
158;-0.84;0.12;0.08
159;-0.8;0.12;0.08
160;-0.68;0.16;0.08
161;-0.64;0.16;0.08
162;-0.6;0.16;0.12
163;-0.6;0.2;0.12
164;-0.6;0.2;0.12
165;-0.6;0.24;0.12
166;-0.6;0.24;0.12
167;-0.6;0.28;0.12
168;-0.64;0.28;0.12
169;-0.64;0.28;0.12
170;-0.68;0.28;0.08
171;-0.68;0.28;0.04
172;-0.68;0.28;0.04
173;-0.68;0.28;0
174;-0.68;0.24;-0.04
175;-0.72;0.24;-0.04
176;-0.76;0.24;-0.04
177;-0.76;0.24;-0.04
178;-0.84;0.24;0
179;-0.88;0.28;0.04
180;-0.92;0.32;0.08
181;-0.96;0.32;0.12
182;-0.96;0.32;0.12
183;-1.08;0.36;0.12
184;-1.2;0.44;0.24
185;-1.28;0.4;0.28
186;-1.32;0.4;0.28
187;-1.36;0.4;0.32
188;-1.36;0.4;0.32
189;-1.32;0.36;0.32
190;-1.36;0.32;0.32
191;-1.4;0.32;0.36
192;-1.44;0.28;0.36
193;-1.44;0.28;0.32
194;-1.4;0.28;0.32
195;-1.36;0.28;0.28
196;-1.36;0.28;0.28
197;-1.36;0.28;0.32
198;-1.44;0.28;0.32
199;-1.52;0.32;0.4
200;-1.6;0.28;0.44
201;-1.64;0.28;0.48
202;-1.64;0.2;0.48
203;-1.64;0.12;0.48
204;-1.64;0.12;0.48
205;-1.6;0.08;0.48
206;-1.56;0.04;0.44
207;-1.36;-0.04;0.36
208;-1.24;-0.12;0.28
209;-1.12;-0.16;0.24
210;-1.12;-0.16;0.24
211;-0.96;-0.16;0.16
212;-0.96;-0.16;0.16
213;-0.84;-0.16;0.16
214;-0.8;-0.2;0.16
215;-0.76;-0.2;0.16
216;-0.68;-0.2;0.16
217;-0.68;-0.2;0.16
218;-0.64;-0.2;0.16
219;-0.6;-0.16;0.16
220;-0.56;-0.12;0.16
221;-0.56;-0.08;0.16
222;-0.56;-0.08;0.16
223;-0.64;-0.08;0.2
224;-0.64;-0.08;0.2
225;-0.64;-0.08;0.2
226;-0.72;-0.12;0.2
227;-0.76;-0.12;0.12
228;-0.76;-0.12;0.12
229;-0.76;-0.12;0.08
230;-0.76;-0.12;0.08
231;-0.8;-0.12;0.12
232;-0.88;-0.12;0.12
233;-1;-0.16;0.12
234;-1.12;-0.24;0.08
235;-1.12;-0.24;0.08
236;-1.12;-0.28;0.04
237;-1.12;-0.28;0.04
238;-1.12;-0.24;0.04
239;-1.12;-0.2;0.08
240;-1.16;-0.2;0.12
241;-1.24;-0.16;0.16
242;-1.36;-0.16;0.2
243;-1.44;-0.2;0.24
244;-1.44;-0.24;0.24
245;-1.36;-0.24;0.2
246;-1.32;-0.24;0.2
247;-1.32;-0.24;0.2
248;-1.4;-0.24;0.2
249;-1.44;-0.2;0.2
250;-1.52;-0.2;0.16
251;-1.52;-0.12;0.16
252;-1.52;-0.08;0.16
253;-1.56;-0.08;0.16
254;-1.56;-0.04;0.16
255;-1.56;0;0.16
256;-1.52;0.04;0.16
257;-1.44;0.08;0.16
