0;-0.84;0.36;0.2
1;-0.88;0.36;0.24
2;-0.88;0.36;0.24
3;-0.88;0.36;0.24
4;-0.88;0.36;0.2
5;-0.88;0.36;0.2
6;-0.84;0.36;0.2
7;-0.84;0.36;0.2
8;-0.84;0.36;0.2
9;-0.84;0.36;0.2
10;-0.84;0.36;0.2
11;-0.84;0.36;0.2
12;-0.84;0.36;0.2
13;-0.84;0.36;0.2
14;-0.84;0.36;0.2
15;-0.84;0.36;0.2
16;-0.84;0.36;0.24
17;-0.84;0.36;0.24
18;-0.84;0.36;0.24
19;-0.84;0.36;0.24
20;-0.84;0.36;0.2
21;-0.84;0.36;0.2
22;-0.84;0.36;0.2
23;-0.84;0.36;0.2
24;-0.84;0.36;0.2
25;-0.84;0.36;0.2
26;-0.84;0.36;0.2
27;-0.84;0.36;0.2
28;-0.84;0.4;0.2
29;-0.84;0.36;0.2
30;-0.84;0.36;0.2
31;-0.84;0.36;0.2
32;-0.84;0.36;0.2
33;-0.84;0.36;0.2
34;-0.84;0.36;0.24
35;-0.84;0.36;0.24
36;-0.84;0.36;0.24
37;-0.84;0.36;0.24
38;-0.84;0.36;0.24
39;-0.84;0.4;0.24
40;-0.84;0.4;0.24
41;-0.84;0.4;0.24
42;-0.84;0.4;0.24
43;-0.84;0.4;0.24
44;-0.84;0.4;0.24
45;-0.84;0.4;0.24
46;-0.84;0.4;0.24
47;-0.84;0.4;0.24
48;-0.84;0.4;0.24
49;-0.84;0.4;0.24
50;-0.84;0.4;0.24
51;-0.84;0.4;0.24
52;-0.84;0.4;0.24
53;-0.84;0.4;0.24
54;-0.84;0.4;0.24
55;-0.84;0.4;0.24
56;-0.84;0.4;0.24
57;-0.84;0.4;0.24
58;-0.84;0.4;0.24
59;-0.84;0.4;0.24
60;-0.84;0.4;0.24
61;-0.84;0.4;0.24
62;-0.84;0.4;0.24
63;-0.84;0.4;0.24
64;-0.84;0.4;0.24
65;-0.84;0.4;0.24
66;-0.84;0.4;0.24
67;-0.84;0.4;0.24
68;-0.84;0.4;0.24
69;-0.84;0.4;0.24
70;-0.84;0.4;0.24
71;-0.84;0.4;0.24
72;-0.84;0.4;0.24
73;-0.84;0.36;0.24
74;-0.84;0.4;0.24
75;-0.84;0.4;0.24
76;-0.84;0.4;0.24
77;-0.84;0.4;0.24
78;-0.84;0.4;0.24
79;-0.84;0.4;0.24
80;-0.84;0.4;0.24
81;-0.84;0.4;0.24
82;-0.84;0.36;0.24
83;-0.84;0.4;0.24
84;-0.84;0.4;0.24
85;-0.84;0.4;0.24
86;-0.84;0.4;0.24
87;-0.84;0.4;0.24
88;-0.84;0.4;0.24
89;-0.84;0.4;0.24
90;-0.84;0.4;0.24
91;-0.84;0.36;0.24
92;-0.84;0.36;0.24
93;-0.84;0.4;0.24
94;-0.84;0.4;0.24
95;-0.84;0.4;0.24
96;-0.84;0.36;0.24
97;-0.84;0.36;0.24
98;-0.84;0.36;0.24
99;-0.8;0.4;0.2
100;-0.84;0.4;0.24
101;-0.84;0.4;0.24
102;-0.88;0.4;0.24
103;-0.88;0.4;0.24
104;-0.88;0.4;0.24
105;-0.88;0.4;0.24
106;-0.84;0.4;0.2
107;-0.84;0.4;0.2
108;-0.8;0.36;0.2
109;-0.8;0.36;0.2
110;-0.76;0.4;0.2
111;-0.76;0.4;0.2
112;-0.76;0.4;0.24
113;-0.76;0.4;0.24
114;-0.76;0.44;0.28
115;-0.76;0.48;0.28
116;-0.76;0.48;0.28
117;-0.8;0.48;0.28
118;-0.8;0.48;0.28
119;-0.8;0.48;0.28
120;-0.8;0.52;0.28
121;-0.8;0.52;0.24
122;-0.8;0.52;0.24
123;-0.8;0.56;0.24
124;-0.8;0.52;0.2
125;-0.8;0.52;0.2
126;-0.84;0.48;0.2
127;-0.84;0.48;0.16
128;-0.84;0.48;0.16
129;-0.84;0.48;0.16
