554000;-108;48;32
555000;-132;32;44
556000;-132;32;44
557000;-132;20;52
558000;-128;-4;72
559000;-120;-16;84
560000;-112;-24;100
561000;-100;-28;108
562000;-100;-28;108
563000;-72;-28;108
564000;-60;-24;108
565000;-60;-24;108
566000;-56;-12;108
567000;-56;-4;104
568000;-56;-4;104
569000;-68;12;96
570000;-68;24;80
571000;-68;24;80
572000;-76;24;68
573000;-76;24;68
574000;-88;24;68
575000;-96;20;72
576000;-104;20;72
577000;-104;20;68
578000;-100;20;64
579000;-100;16;64
580000;-108;8;60
581000;-108;8;60
582000;-120;8;60
583000;-136;4;64
584000;-152;8;64
585000;-172;4;68
586000;-192;4;72
587000;-208;-4;72
588000;-211;-4;68
589000;-216;-8;56
590000;-216;-12;48
591000;-211;-16;40
592000;-204;-24;40
593000;-196;-28;40
594000;-184;-24;32
595000;-172;-24;32
596000;-160;-20;32
597000;-152;-20;40
598000;-144;-16;48
599000;-136;-16;48
600000;-128;-16;48
601000;-120;-16;48
602000;-116;-12;52
603000;-112;-12;52
604000;-108;-12;52
605000;-104;-12;52
606000;-104;-12;48
607000;-108;-12;48
608000;-112;-16;48
609000;-112;-16;48
610000;-112;-16;44
611000;-108;-20;36
612000;-100;-20;32
613000;-96;-20;28
614000;-88;-16;24
615000;-84;-16;24
616000;-84;-16;24
617000;-84;-16;24
618000;-84;-16;28
619000;-84;-16;28
620000;-80;-16;28
621000;-80;-16;28
622000;-76;-12;32
623000;-76;-8;40
624000;-76;-4;48
625000;-80;-4;52
626000;-80;-4;52
627000;-88;0;68
628000;-88;0;68
629000;-88;4;80
630000;-88;4;80
631000;-84;4;80
632000;-80;4;72
633000;-84;4;64
634000;-92;4;64
635000;-104;4;68
636000;-116;8;76
637000;-132;12;76
638000;-132;12;76
639000;-144;12;84
640000;-160;8;88
641000;-168;8;88
642000;-168;8;88
643000;-172;4;84
644000;-176;4;84
645000;-172;0;76
646000;-164;-4;60
647000;-164;-4;60
648000;-156;-8;44
649000;-148;-16;36
650000;-136;-16;32
651000;-128;-8;32
652000;-128;-8;32
653000;-124;0;36
654000;-124;0;36
655000;-124;4;40
656000;-112;20;56
657000;-108;36;60
658000;-108;36;60
659000;-108;36;64
660000;-108;36;64
