361000;-32;28;44
362000;-32;24;44
363000;-32;24;44
364000;-36;20;48
365000;-40;16;48
366000;-44;16;48
367000;-48;16;48
368000;-52;16;52
369000;-56;16;52
370000;-60;12;56
371000;-68;16;56
372000;-76;16;56
373000;-84;12;56
374000;-92;12;56
375000;-100;12;56
376000;-108;8;52
377000;-112;4;48
378000;-120;4;48
379000;-120;4;44
380000;-120;0;40
381000;-120;0;40
382000;-132;4;44
383000;-136;4;48
384000;-136;12;52
385000;-132;16;56
386000;-128;16;56
387000;-128;16;56
388000;-148;16;60
389000;-164;12;64
390000;-172;4;64
391000;-176;-4;56
392000;-172;-8;48
393000;-168;-12;40
394000;-164;-8;36
395000;-160;4;28
396000;-152;12;20
397000;-132;0;16
398000;-108;-20;8
399000;-80;-28;-8
400000;-60;-28;-12
401000;-44;-20;-12
402000;-36;-16;-4
403000;-36;-8;0
404000;-36;-4;8
405000;-36;-4;8
406000;-32;0;20
407000;-32;4;24
408000;-32;8;28
409000;-32;8;28
410000;-40;8;32
411000;-40;4;36
412000;-48;4;40
413000;-52;0;40
414000;-56;-4;40
415000;-56;-4;40
416000;-64;-4;40
417000;-64;-4;40
418000;-80;-8;48
419000;-80;-8;48
420000;-112;-12;56
421000;-132;-16;60
422000;-132;-16;60
423000;-148;-16;60
424000;-156;-20;60
425000;-156;-20;60
426000;-136;-12;52
427000;-136;-12;52
428000;-140;-4;64
429000;-140;-4;64
430000;-136;4;68
431000;-124;4;60
432000;-124;4;60
433000;-104;8;48
434000;-104;8;48
435000;-100;12;44
436000;-108;12;44
437000;-120;16;48
438000;-132;16;48
439000;-136;12;44
440000;-132;8;40
441000;-116;-4;28
442000;-116;-4;28
443000;-108;-8;24
444000;-100;-8;24
445000;-92;-4;28
446000;-84;-4;24
447000;-68;0;24
448000;-60;8;28
449000;-48;12;28
450000;-40;20;32
451000;-36;24;40
452000;-32;24;40
453000;-32;28;44
454000;-32;28;48
