444000;-84;44;80
445000;-100;48;80
446000;-104;44;76
447000;-112;32;64
448000;-116;24;60
449000;-136;24;68
450000;-136;24;68
451000;-132;24;72
452000;-124;24;68
453000;-124;20;64
454000;-124;16;64
455000;-124;8;56
456000;-128;0;52
457000;-132;-8;48
458000;-132;-12;44
459000;-136;-16;44
460000;-132;-12;48
461000;-124;-8;48
462000;-116;-4;48
463000;-116;-4;48
464000;-116;-4;48
465000;-116;-4;48
466000;-112;-4;44
467000;-76;4;28
468000;-68;8;24
469000;-68;8;24
470000;-60;8;24
471000;-56;12;28
472000;-52;16;36
473000;-60;12;36
474000;-60;8;40
475000;-64;4;40
476000;-68;0;40
477000;-72;-4;40
478000;-72;-8;40
479000;-72;-12;40
480000;-76;-12;40
481000;-84;-12;40
482000;-84;-12;40
483000;-100;-16;40
484000;-100;-16;40
485000;-120;-20;44
486000;-124;-20;44
487000;-124;-20;44
488000;-128;-16;48
489000;-128;-16;48
490000;-136;-12;52
491000;-136;-8;52
492000;-132;-4;52
493000;-124;0;44
494000;-124;0;44
495000;-116;0;40
496000;-112;4;36
497000;-108;8;36
498000;-104;8;36
499000;-104;8;36
500000;-116;8;40
501000;-124;8;48
502000;-144;8;64
503000;-144;8;64
504000;-148;8;68
505000;-152;12;68
506000;-148;16;68
507000;-140;20;64
508000;-124;24;60
509000;-112;24;52
510000;-96;28;48
511000;-76;24;40
512000;-64;24;32
513000;-56;24;28
514000;-48;20;28
515000;-44;16;32
516000;-44;12;32
517000;-44;12;32
518000;-52;8;36
519000;-52;8;40
520000;-56;8;44
521000;-60;12;44
522000;-60;16;48
523000;-60;16;48
524000;-64;16;52
525000;-72;20;52
526000;-72;20;52
527000;-72;20;56
528000;-72;24;56
529000;-80;24;60
530000;-88;32;68
531000;-96;32;72
532000;-96;32;72
