628000;-104;64;24
629000;-108;68;28
630000;-108;68;28
631000;-100;68;28
632000;-96;64;32
633000;-96;64;36
634000;-104;64;36
635000;-112;68;40
636000;-124;64;40
637000;-132;60;40
638000;-140;56;36
639000;-140;52;32
640000;-140;44;28
641000;-140;40;24
642000;-132;36;20
643000;-124;32;12
644000;-124;32;12
645000;-108;24;4
646000;-100;20;0
647000;-92;16;0
648000;-84;12;0
649000;-80;12;4
650000;-80;12;4
651000;-76;12;4
652000;-76;16;12
653000;-80;20;16
654000;-80;20;16
655000;-88;24;24
656000;-88;24;24
657000;-88;24;32
658000;-92;24;32
659000;-92;28;36
660000;-96;28;36
661000;-100;28;36
662000;-104;28;36
663000;-108;28;36
664000;-108;28;36
665000;-108;28;36
666000;-108;24;32
667000;-108;24;32
668000;-112;20;32
669000;-112;20;32
670000;-112;16;28
671000;-108;20;24
672000;-108;20;24
673000;-104;20;16
674000;-112;24;20
675000;-112;24;20
676000;-108;24;20
677000;-108;24;20
678000;-108;24;20
679000;-108;24;24
680000;-108;24;24
681000;-112;28;24
682000;-108;32;24
683000;-108;32;24
684000;-108;36;20
685000;-108;44;24
686000;-108;52;24
687000;-112;56;24
688000;-108;56;24
689000;-108;56;24
690000;-100;56;24
691000;-92;56;24
692000;-92;56;24
693000;-76;48;24
694000;-68;48;20
695000;-64;44;16
696000;-64;44;16
697000;-60;40;16
698000;-60;40;12
699000;-60;40;12
700000;-60;40;16
701000;-64;40;16
702000;-68;40;20
703000;-68;40;20
704000;-76;40;20
705000;-80;44;20
706000;-88;44;24
707000;-92;44;24
708000;-100;48;28
709000;-104;52;28
710000;-104;52;28
711000;-108;56;32
712000;-116;64;32
713000;-120;68;32
714000;-120;68;36
715000;-116;68;36
716000;-116;68;36
717000;-108;68;32
718000;-100;64;32
719000;-96;60;28
720000;-96;60;24
721000;-100;64;28
722000;-100;64;28
