0;-0.958333;0.333333;-0.0416667
1;-0.958333;0.375;-0.0416667
2;-0.958333;0.375;-0.0416667
3;-0.958333;0.416667;0
4;-0.958333;0.416667;0
5;-0.958333;0.375;0
6;-0.958333;0.375;0
7;-0.958333;0.333333;0
8;-0.958333;0.333333;0
9;-0.958333;0.333333;0
10;-0.958333;0.333333;0
11;-0.958333;0.333333;0
12;-0.958333;0.333333;0
13;-0.958333;0.333333;0
14;-0.958333;0.333333;0
15;-0.958333;0.333333;0
16;-0.958333;0.333333;0
17;-0.958333;0.333333;0
18;-0.958333;0.333333;0
19;-0.958333;0.333333;0
20;-0.916667;0.333333;0
21;-0.916667;0.333333;0
22;-0.958333;0.333333;0
23;-0.916667;0.333333;0
24;-0.916667;0.333333;0
25;-0.916667;0.333333;0
26;-0.916667;0.333333;0
27;-0.958333;0.333333;0
28;-0.958333;0.333333;0
29;-0.916667;0.333333;0
30;-0.916667;0.333333;0
31;-0.916667;0.375;0
32;-0.916667;0.375;0
33;-0.916667;0.375;0
34;-0.916667;0.375;0
35;-0.958333;0.375;0
36;-0.958333;0.375;0
37;-0.958333;0.333333;0
38;-0.958333;0.333333;-0.0416667
39;-0.958333;0.375;-0.0416667
40;-0.958333;0.375;-0.0416667
41;-0.958333;0.375;-0.0416667
42;-0.958333;0.333333;-0.0416667
43;-0.958333;0.333333;-0.0416667
44;-0.958333;0.333333;-0.0416667
45;-0.958333;0.333333;-0.0416667
46;-0.958333;0.333333;-0.0416667
47;-0.958333;0.333333;-0.0416667
48;-0.958333;0.333333;-0.0416667
49;-0.958333;0.333333;-0.0416667
50;-0.958333;0.333333;-0.0416667
51;-0.916667;0.333333;-0.0416667
52;-0.916667;0.333333;-0.0416667
53;-0.916667;0.333333;-0.0416667
54;-0.916667;0.333333;-0.0416667
55;-0.916667;0.333333;-0.0416667
56;-0.916667;0.333333;-0.0416667
57;-0.916667;0.333333;-0.0416667
58;-0.958333;0.333333;-0.0416667
59;-0.958333;0.333333;-0.0416667
60;-0.958333;0.333333;-0.0416667
61;-0.958333;0.333333;-0.0416667
62;-0.958333;0.333333;-0.0416667
63;-0.958333;0.333333;-0.0416667
64;-0.958333;0.333333;-0.0416667
65;-0.958333;0.333333;-0.0416667
66;-0.958333;0.333333;-0.0416667
67;-0.958333;0.333333;-0.0416667
68;-0.958333;0.333333;-0.0416667
69;-0.958333;0.333333;-0.0416667
70;-0.958333;0.333333;-0.0416667
71;-0.958333;0.333333;-0.0416667
72;-0.958333;0.333333;-0.0416667
73;-0.958333;0.333333;-0.0416667
74;-0.958333;0.333333;-0.0416667
75;-0.958333;0.333333;-0.0416667
76;-0.958333;0.333333;-0.0416667
77;-0.958333;0.333333;-0.0416667
78;-0.958333;0.333333;-0.0416667
79;-0.958333;0.375;-0.0416667
80;-0.958333;0.375;-0.0416667
81;-0.958333;0.375;-0.0416667
82;-0.958333;0.375;-0.0416667
83;-0.958333;0.375;-0.0833333
84;-0.958333;0.333333;-0.0833333
85;-0.958333;0.333333;-0.0833333
86;-0.958333;0.375;-0.0833333
87;-0.958333;0.375;-0.0833333
88;-0.958333;0.375;-0.0833333
89;-0.958333;0.375;-0.0833333
90;-0.958333;0.375;-0.0833333
91;-0.958333;0.375;-0.0833333
92;-0.958333;0.375;-0.0833333
93;-0.958333;0.333333;-0.0833333
94;-0.958333;0.333333;-0.0833333
95;-0.958333;0.333333;-0.0833333
96;-0.958333;0.333333;-0.0833333
97;-0.958333;0.333333;-0.0833333
98;-0.916667;0.333333;-0.0833333
99;-0.916667;0.333333;-0.0833333
100;-0.916667;0.333333;-0.0833333
101;-0.916667;0.333333;-0.0833333
102;-0.916667;0.333333;-0.0833333
103;-0.916667;0.333333;-0.0833333
104;-0.916667;0.333333;-0.0833333
105;-0.916667;0.291667;-0.0416667
106;-0.958333;0.291667;-0.0416667
107;-0.958333;0.291667;-0.0416667
108;-0.958333;0.291667;-0.0416667
109;-0.958333;0.291667;-0.0416667
110;-0.958333;0.25;-0.0416667
111;-0.958333;0.25;-0.0416667
112;-0.958333;0.25;-0.0416667
113;-0.958333;0.25;-0.0416667
114;-0.916667;0.25;-0.0416667
115;-0.916667;0.25;-0.0416667
116;-0.916667;0.25;-0.0416667
117;-0.916667;0.25;-0.0416667
118;-0.916667;0.25;-0.0416667
119;-0.916667;0.25;-0.0416667
120;-0.916667;0.25;-0.0416667
121;-0.958333;0.291667;-0.0416667
122;-0.958333;0.291667;-0.0416667
123;-0.958333;0.291667;-0.0416667
124;-0.958333;0.291667;-0.0416667
125;-0.958333;0.291667;-0.0416667
126;-0.958333;0.291667;-0.0416667
127;-0.958333;0.291667;-0.0416667
128;-0.958333;0.333333;-0.0416667
129;-0.958333;0.333333;-0.0416667
130;-1;0.333333;-0.0416667
131;-0.958333;0.333333;-0.0416667
132;-0.916667;0.375;-0.0416667
133;-0.875;0.375;-0.0416667
134;-0.875;0.375;-0.0416667
135;-0.833333;0.375;0
136;-0.833333;0.375;0
137;-0.833333;0.416667;0
138;-0.958333;0.458333;0.0416667
139;-1.04167;0.458333;0.0833333
140;-1.04167;0.458333;0.0833333
141;-1.125;0.5;0.0833333
142;-1.125;0.458333;0.0833333
143;-1.125;0.458333;0.0833333
144;-1.08333;0.416667;0.0416667
145;-1.08333;0.416667;0.0416667
146;-1;0.333333;0
147;-0.958333;0.333333;-0.0416667
148;-0.916667;0.333333;-0.0416667
149;-0.916667;0.333333;-0.0416667
150;-0.875;0.375;-0.0416667
151;-0.833333;0.416667;0
152;-0.833333;0.416667;0
153;-0.833333;0.416667;0.0416667
154;-0.833333;0.416667;0.0416667
155;-0.833333;0.416667;0.0416667
156;-0.833333;0.416667;0.0416667
157;-0.833333;0.416667;0.0416667
158;-0.833333;0.416667;0.0416667
159;-0.875;0.416667;0.0416667
160;-0.875;0.416667;0.0416667
161;-0.916667;0.416667;0.0416667
