354000;-116;32;16
355000;-116;28;16
356000;-120;28;12
357000;-120;28;12
358000;-120;24;8
359000;-120;24;8
360000;-116;24;8
361000;-104;16;4
362000;-104;12;0
363000;-100;8;8
364000;-100;8;8
365000;-104;8;4
366000;-124;8;8
367000;-132;4;12
368000;-108;8;8
369000;-108;8;8
370000;-92;12;8
371000;-88;12;12
372000;-88;12;12
373000;-92;12;16
374000;-100;16;16
375000;-100;16;16
376000;-116;8;12
377000;-116;8;12
378000;-116;8;12
379000;-116;8;12
380000;-116;8;12
381000;-120;0;8
382000;-112;-12;-4
383000;-104;-8;-4
384000;-104;-8;-4
385000;-96;-4;-4
386000;-96;-4;-4
387000;-96;-4;-4
388000;-88;0;4
389000;-88;4;8
390000;-88;4;8
391000;-88;8;20
392000;-96;8;28
393000;-100;12;28
394000;-104;8;32
395000;-104;8;32
396000;-108;8;32
397000;-108;8;32
398000;-104;8;32
399000;-104;8;28
400000;-104;4;28
401000;-104;4;28
402000;-108;4;28
403000;-112;8;32
404000;-116;8;32
405000;-116;8;32
406000;-116;12;32
407000;-116;12;32
408000;-108;16;32
409000;-104;16;28
410000;-104;16;28
411000;-96;16;24
412000;-88;16;24
413000;-96;12;32
414000;-96;12;32
415000;-112;16;40
416000;-120;20;40
417000;-104;24;28
418000;-104;24;28
419000;-92;20;16
420000;-92;16;16
421000;-92;16;16
422000;-100;16;12
423000;-104;20;16
424000;-104;20;16
425000;-112;20;16
426000;-132;16;16
427000;-132;16;16
428000;-136;12;16
429000;-144;8;16
430000;-140;4;16
431000;-128;4;16
432000;-116;4;12
433000;-92;4;8
434000;-92;4;8
435000;-76;4;4
436000;-76;4;4
437000;-76;4;4
438000;-76;4;4
439000;-76;4;4
440000;-80;8;8
441000;-84;12;8
442000;-88;12;12
443000;-92;16;16
444000;-96;20;16
445000;-104;24;20
446000;-104;24;20
447000;-104;28;24
448000;-108;28;24
449000;-112;28;24
450000;-112;32;24
451000;-112;32;24
452000;-112;36;24
453000;-116;36;20
454000;-116;36;20
