1000000;-108;33;37
1001000;-104;29;33
1002000;-95;25;33
1003000;-95;25;33
1004000;-87;20;29
1005000;-87;20;29
1006000;-75;16;29
1007000;-70;16;33
1008000;-70;16;33
1009000;-66;12;33
1010000;-66;12;33
1011000;-66;12;33
1012000;-66;12;33
1013000;-66;12;41
1014000;-66;12;41
1015000;-70;16;45
1016000;-70;16;50
1017000;-70;16;50
1018000;-70;20;50
1019000;-70;25;50
1020000;-70;25;50
1021000;-70;25;50
1022000;-66;29;45
1023000;-66;29;45
1024000;-62;25;50
1025000;-62;25;50
1026000;-70;20;45
1027000;-79;20;45
1028000;-83;25;54
1029000;-83;25;54
1030000;-108;25;54
1031000;-116;25;54
1032000;-120;20;54
1033000;-120;20;54
1034000;-120;8;45
1035000;-120;8;45
1036000;-108;8;45
1037000;-108;8;45
1038000;-120;16;54
1039000;-120;16;54
1040000;-129;25;58
1041000;-129;25;58
1042000;-108;29;50
1043000;-108;29;50
1044000;-104;29;41
1045000;-100;25;41
1046000;-104;25;37
1047000;-112;25;41
1048000;-120;25;41
1049000;-125;25;45
1050000;-125;20;45
1051000;-116;25;41
1052000;-104;20;41
1053000;-104;20;41
1054000;-100;16;37
1055000;-91;16;37
1056000;-91;12;33
1057000;-87;8;33
1058000;-83;8;29
1059000;-83;4;29
1060000;-83;0;25
1061000;-79;0;25
1062000;-75;0;25
1063000;-75;0;25
1064000;-75;0;25
1065000;-75;0;29
1066000;-75;0;33
1067000;-75;0;33
1068000;-75;0;37
1069000;-79;0;37
1070000;-83;0;37
1071000;-83;0;41
1072000;-83;0;41
1073000;-83;0;41
1074000;-83;-4;41
1075000;-83;-4;41
1076000;-87;-4;41
1077000;-91;-4;41
1078000;-100;-4;41
1079000;-100;-4;41
1080000;-104;-4;37
1081000;-108;-4;37
1082000;-108;0;37
1083000;-108;0;37
1084000;-112;4;41
1085000;-112;4;41
1086000;-120;8;45
1087000;-120;8;50
1088000;-120;8;50
1089000;-120;12;54
1090000;-116;12;54
1091000;-108;12;50
1092000;-108;12;50
1093000;-108;12;50
1094000;-108;12;50
1095000;-108;16;50
1096000;-104;16;50
1097000;-104;16;50
1098000;-95;16;45
1099000;-95;16;45
1100000;-95;16;41
1101000;-91;20;37
1102000;-91;20;37
1103000;-95;20;33
1104000;-95;20;33
1105000;-100;25;33
1106000;-104;25;33
1107000;-104;25;33
1108000;-104;25;29
1109000;-108;29;25
1110000;-108;29;25
1111000;-108;29;25
1112000;-104;29;25
1113000;-91;25;25
1114000;-87;25;25
1115000;-83;25;25
1116000;-83;25;25
1117000;-83;25;25
1118000;-83;25;25
1119000;-70;20;33
1120000;-66;25;33
1121000;-66;25;33
1122000;-70;25;33
1123000;-70;20;37
1124000;-70;20;41
1125000;-75;25;41
1126000;-75;25;45
1127000;-75;25;45
1128000;-70;29;45
1129000;-66;29;45
1130000;-66;29;45
1131000;-70;33;45
1132000;-70;33;45
1133000;-75;33;45
1134000;-75;33;45
1135000;-79;33;45
