0;-0.8;0.52;0.2
1;-0.84;0.52;0.2
2;-0.84;0.56;0.24
3;-0.88;0.56;0.28
4;-0.92;0.56;0.28
5;-0.92;0.56;0.28
6;-0.92;0.52;0.28
7;-0.92;0.52;0.28
8;-0.92;0.52;0.28
9;-0.92;0.48;0.24
10;-0.84;0.44;0.2
11;-0.8;0.44;0.16
12;-0.76;0.44;0.12
13;-0.72;0.4;0.12
14;-0.68;0.44;0.12
15;-0.68;0.44;0.12
16;-0.68;0.44;0.12
17;-0.72;0.48;0.16
18;-0.76;0.48;0.2
19;-0.76;0.48;0.2
20;-0.8;0.48;0.24
21;-0.84;0.48;0.24
22;-0.84;0.48;0.24
23;-0.88;0.44;0.24
24;-0.88;0.44;0.24
25;-0.96;0.44;0.2
26;-0.96;0.44;0.2
27;-0.96;0.44;0.2
28;-1;0.4;0.2
29;-1;0.4;0.2
30;-1;0.4;0.2
31;-1.08;0.44;0.2
32;-1.08;0.44;0.2
33;-1.08;0.44;0.2
34;-1.12;0.44;0.16
35;-1.12;0.44;0.16
36;-1.16;0.44;0.16
37;-1.16;0.44;0.16
38;-1.16;0.4;0.16
39;-1.16;0.4;0.16
40;-1.16;0.4;0.2
41;-1.12;0.4;0.2
42;-1.12;0.4;0.16
43;-1.2;0.4;0.2
44;-1.2;0.4;0.2
45;-1.12;0.32;0.12
46;-1.12;0.32;0.12
47;-1;0.28;0
48;-1;0.28;0
49;-0.8;0.24;-0.08
50;-0.6;0.16;-0.12
51;-0.64;0.16;-0.12
52;-0.8;0.16;-0.08
53;-0.8;0.16;-0.08
54;-0.96;0.16;0
55;-1.12;0.16;0.04
56;-1.08;0.12;0.04
57;-0.96;0.08;-0.04
58;-0.96;0.08;-0.04
59;-0.88;0.12;-0.08
60;-0.76;0.16;-0.08
61;-0.68;0.2;-0.08
62;-0.64;0.24;-0.08
63;-0.64;0.24;-0.08
64;-0.56;0.24;-0.08
65;-0.56;0.24;-0.08
66;-0.44;0.28;-0.08
67;-0.44;0.28;-0.04
68;-0.44;0.28;-0.04
69;-0.48;0.28;0
70;-0.56;0.32;0.04
71;-0.6;0.36;0.04
72;-0.64;0.4;0.04
73;-0.68;0.44;0.08
74;-0.72;0.48;0.08
75;-0.8;0.52;0.08
76;-0.8;0.52;0.08
77;-0.8;0.56;0.08
78;-0.84;0.56;0.08
79;-0.84;0.48;0.04
80;-0.8;0.48;0.04
81;-0.8;0.44;0
82;-0.8;0.4;0
83;-0.84;0.4;0
84;-0.84;0.4;0
85;-0.88;0.44;0.04
86;-0.92;0.48;0.08
87;-0.96;0.52;0.12
88;-1;0.56;0.12
89;-1.04;0.6;0.12
90;-1.04;0.6;0.12
91;-1.08;0.64;0.12
92;-1.12;0.64;0.16
93;-1.12;0.64;0.16
94;-1.32;0.68;0.2
95;-1.6;0.76;0.24
96;-1.6;0.76;0.24
97;-1.44;0.6;0.12
98;-1.24;0.48;0
99;-1;0.36;-0.12
100;-0.8;0.28;-0.12
101;-0.68;0.28;-0.12
102;-0.64;0.28;-0.12
103;-0.64;0.28;-0.12
104;-0.76;0.36;0
105;-0.8;0.4;0.04
106;-0.8;0.4;0.08
107;-0.76;0.4;0.08
108;-0.76;0.4;0.08
109;-0.76;0.36;0.12
110;-0.76;0.36;0.12
111;-0.72;0.32;0.08
112;-0.68;0.28;0.08
113;-0.64;0.24;0.08
114;-0.64;0.24;0.08
115;-0.6;0.24;0.08
116;-0.6;0.24;0.08
117;-0.64;0.24;0.12
118;-0.72;0.32;0.16
119;-0.72;0.32;0.16
120;-0.76;0.32;0.2
121;-0.84;0.36;0.24
122;-0.84;0.36;0.24
123;-0.92;0.4;0.24
124;-0.92;0.4;0.24
125;-0.96;0.36;0.2
126;-0.96;0.36;0.2
127;-0.96;0.36;0.2
128;-0.96;0.36;0.2
129;-0.96;0.36;0.2
130;-0.96;0.36;0.16
131;-0.92;0.36;0.16
132;-0.92;0.36;0.16
133;-0.92;0.36;0.16
134;-0.96;0.4;0.16
135;-1;0.44;0.16
136;-1.04;0.44;0.16
137;-1.08;0.44;0.16
138;-1.12;0.48;0.16
139;-1.12;0.48;0.16
140;-1.12;0.48;0.16
141;-1.04;0.44;0.16
142;-1.04;0.44;0.16
143;-1;0.4;0.12
144;-1.08;0.44;0.16
145;-1.08;0.4;0.12
146;-1.04;0.4;0.08
147;-1.04;0.4;0
148;-1.04;0.44;0
149;-1.08;0.48;-0.04
150;-1.08;0.52;-0.04
151;-1.12;0.52;-0.04
152;-1.12;0.52;-0.04
153;-1.12;0.48;-0.04
154;-1.08;0.48;-0.04
155;-1;0.44;-0.04
156;-0.92;0.36;-0.04
157;-0.92;0.36;-0.04
158;-0.76;0.28;-0.04
159;-0.64;0.24;-0.08
160;-0.44;0.2;-0.08
161;-0.4;0.2;-0.08
162;-0.36;0.24;-0.04
163;-0.36;0.28;0
164;-0.36;0.36;0.04
165;-0.36;0.36;0.04
166;-0.4;0.4;0.08
167;-0.44;0.44;0.12
168;-0.48;0.52;0.16
169;-0.6;0.6;0.2
170;-0.6;0.6;0.2
171;-0.64;0.64;0.16
172;-0.68;0.64;0.12
173;-0.68;0.6;0.08
174;-0.72;0.56;0.08
175;-0.76;0.52;0.04
176;-0.76;0.48;0
177;-0.76;0.44;-0.04
178;-0.76;0.44;-0.04
179;-0.76;0.4;-0.04
180;-0.8;0.4;-0.04
181;-0.88;0.4;-0.04
182;-0.88;0.4;-0.04
183;-0.96;0.44;0
184;-1.08;0.56;0.04
185;-1.12;0.56;0.08
186;-1.12;0.6;0.08
187;-1.12;0.6;0.08
188;-1.08;0.6;0.08
189;-1.08;0.64;0.08
190;-1.08;0.64;0.08
191;-1.2;0.68;0.12
192;-1.28;0.72;0.16
193;-1.36;0.8;0.2
194;-1.32;0.76;0.2
195;-1.28;0.68;0.16
196;-1.28;0.68;0.16
197;-1.36;0.56;0.16
198;-1.36;0.56;0.16
199;-1.32;0.4;0.12
200;-1.28;0.36;0.08
201;-1.28;0.36;0.08
202;-1.12;0.2;0.04
203;-1.12;0.2;0.04
204;-1.04;0.2;0
205;-0.84;0.12;-0.04
206;-0.84;0.12;-0.04
207;-0.6;0.04;-0.08
208;-0.6;0.04;-0.08
