673000;-112;44;-16
674000;-100;32;-20
675000;-100;32;-20
676000;-96;28;-20
677000;-92;24;-20
678000;-92;24;-20
679000;-96;24;-20
680000;-100;24;-24
681000;-108;24;-24
682000;-112;24;-24
683000;-116;28;-20
684000;-116;28;-16
685000;-116;28;-16
686000;-120;32;-12
687000;-120;32;-12
688000;-116;32;-12
689000;-116;32;-12
690000;-116;32;-12
691000;-116;32;-12
692000;-116;32;-12
693000;-112;32;-12
694000;-112;32;-12
695000;-120;44;-4
696000;-120;44;-4
697000;-96;36;-12
698000;-92;32;-12
699000;-108;32;-12
700000;-108;32;-12
701000;-108;32;-12
702000;-120;36;-8
703000;-128;36;-4
704000;-132;36;0
705000;-132;28;0
706000;-132;28;0
707000;-128;24;0
708000;-120;20;-4
709000;-112;20;-4
710000;-108;16;-4
711000;-104;12;-4
712000;-104;12;-4
713000;-104;8;-4
714000;-104;4;-4
715000;-104;4;-4
716000;-100;4;-4
717000;-104;4;-4
718000;-104;8;-4
719000;-104;12;-4
720000;-108;12;0
721000;-108;16;0
722000;-112;16;0
723000;-112;16;0
724000;-112;16;0
725000;-108;20;0
726000;-100;20;0
727000;-96;20;0
728000;-92;20;0
729000;-88;24;4
730000;-84;24;4
731000;-84;24;4
732000;-84;28;4
733000;-84;28;4
734000;-84;28;4
735000;-84;32;8
736000;-88;36;8
737000;-88;36;8
738000;-88;36;8
739000;-88;36;8
740000;-88;40;4
741000;-88;40;4
742000;-88;40;4
743000;-88;44;4
744000;-88;44;4
745000;-92;48;0
746000;-96;52;4
747000;-100;52;8
748000;-100;52;8
