506000;-112;72;0
507000;-104;76;0
508000;-108;76;8
509000;-116;72;12
510000;-124;68;16
511000;-132;60;16
512000;-140;56;20
513000;-148;48;20
514000;-152;44;20
515000;-152;40;16
516000;-148;36;16
517000;-140;32;16
518000;-128;28;12
519000;-116;24;12
520000;-104;24;8
521000;-96;24;8
522000;-88;24;8
523000;-80;24;8
524000;-76;28;8
525000;-72;32;12
526000;-72;32;12
527000;-72;40;16
528000;-76;44;20
529000;-80;48;24
530000;-84;48;24
531000;-84;48;28
532000;-88;48;28
533000;-88;48;28
534000;-92;40;32
535000;-92;40;32
536000;-92;40;32
537000;-96;36;32
538000;-100;36;28
539000;-104;36;32
540000;-112;32;32
541000;-120;32;32
542000;-120;32;32
543000;-136;20;36
544000;-136;16;36
545000;-128;8;32
546000;-112;0;24
547000;-100;0;20
548000;-92;-4;16
549000;-92;-4;16
550000;-92;-4;16
551000;-108;4;24
552000;-116;8;28
553000;-120;12;32
554000;-120;12;32
555000;-124;16;32
556000;-136;20;32
557000;-136;20;32
558000;-140;16;20
559000;-140;16;20
560000;-132;12;12
561000;-128;16;8
562000;-128;16;8
563000;-124;20;8
564000;-116;24;4
565000;-108;24;4
566000;-108;24;4
567000;-100;28;4
568000;-80;24;0
569000;-72;24;0
570000;-60;24;0
571000;-60;24;0
572000;-56;24;0
573000;-68;24;0
574000;-68;24;0
575000;-68;48;0
576000;-72;52;4
577000;-88;40;4
578000;-88;40;4
579000;-96;44;12
580000;-108;48;12
581000;-124;52;12
582000;-132;60;16
583000;-136;68;12
584000;-136;72;8
585000;-132;72;8
586000;-128;72;4
587000;-124;72;0
588000;-128;72;0
589000;-132;72;0
590000;-140;76;0
591000;-148;76;0
592000;-152;76;4
593000;-152;76;4
