1122000;-100;24;48
1123000;-88;28;48
1124000;-80;28;48
1125000;-84;28;52
1126000;-96;24;56
1127000;-112;16;60
1128000;-124;12;64
1129000;-132;4;60
1130000;-136;-4;56
1131000;-136;-4;56
1132000;-140;-12;48
1133000;-136;-16;40
1134000;-128;-20;24
1135000;-128;-20;24
1136000;-120;-20;16
1137000;-104;-16;8
1138000;-100;-12;8
1139000;-92;-8;8
1140000;-88;-4;8
1141000;-84;-4;12
1142000;-80;0;16
1143000;-80;0;16
1144000;-76;0;20
1145000;-76;0;24
1146000;-72;4;24
1147000;-72;4;24
1148000;-72;0;28
1149000;-72;-4;28
1150000;-72;-4;28
1151000;-72;-8;28
1152000;-72;-8;28
1153000;-72;-8;28
1154000;-72;-8;28
1155000;-72;-8;28
1156000;-76;-12;28
1157000;-84;-12;32
1158000;-84;-12;32
1159000;-100;-12;36
1160000;-100;-12;36
1161000;-108;-12;40
1162000;-128;-16;44
1163000;-128;-16;44
1164000;-136;-16;44
1165000;-136;-16;44
1166000;-136;-16;40
1167000;-128;-16;32
1168000;-128;-16;32
1169000;-132;-12;32
1170000;-136;-12;32
1171000;-132;-12;28
1172000;-128;-4;24
1173000;-120;-4;24
1174000;-116;0;24
1175000;-112;4;20
1176000;-104;8;20
1177000;-96;8;16
1178000;-92;16;12
1179000;-92;16;12
1180000;-96;12;16
1181000;-108;8;20
1182000;-120;4;20
1183000;-128;0;24
1184000;-136;-8;24
1185000;-136;-12;28
1186000;-132;-12;28
1187000;-132;-12;32
1188000;-124;-8;32
1189000;-116;-4;32
1190000;-108;0;28
1191000;-96;-4;24
1192000;-88;-4;24
1193000;-84;4;28
1194000;-84;4;28
1195000;-68;8;28
1196000;-64;8;28
1197000;-64;12;28
1198000;-60;12;24
1199000;-56;12;24
1200000;-56;8;24
1201000;-56;8;24
1202000;-60;8;28
1203000;-64;4;28
1204000;-64;4;28
1205000;-64;4;28
1206000;-68;4;32
1207000;-72;4;32
1208000;-76;4;32
1209000;-84;4;32
1210000;-84;8;36
1211000;-84;12;32
1212000;-84;16;32
1213000;-88;16;32
1214000;-92;20;36
1215000;-92;20;36
1216000;-108;24;40
1217000;-116;24;44
1218000;-128;24;48
1219000;-136;24;52
