838000;-48;16;56
839000;-44;28;56
840000;-56;24;60
841000;-68;16;56
842000;-76;12;52
843000;-80;8;48
844000;-80;0;48
845000;-84;-8;48
846000;-88;-8;48
847000;-88;-4;52
848000;-88;0;52
849000;-88;4;52
850000;-92;8;52
851000;-92;8;56
852000;-92;8;56
853000;-96;8;56
854000;-96;8;56
855000;-104;4;56
856000;-108;4;56
857000;-108;0;56
858000;-104;0;52
859000;-100;4;52
860000;-100;4;52
861000;-96;4;56
862000;-96;4;56
863000;-88;12;60
864000;-76;16;56
865000;-72;16;56
866000;-72;16;56
867000;-84;16;64
868000;-100;16;68
869000;-120;8;68
870000;-140;4;68
871000;-140;4;68
872000;-152;-12;48
873000;-152;-12;48
874000;-152;-24;32
875000;-152;-24;32
876000;-148;-24;28
877000;-140;-16;32
878000;-140;-16;32
879000;-136;-12;32
880000;-128;-8;32
881000;-116;-8;32
882000;-104;-4;32
883000;-96;0;32
884000;-84;0;32
885000;-76;4;32
886000;-68;4;32
887000;-60;4;32
888000;-56;4;28
889000;-56;4;28
890000;-52;0;24
891000;-52;0;24
892000;-52;-4;24
893000;-56;-8;24
894000;-60;-12;24
895000;-60;-12;24
896000;-68;-16;24
897000;-68;-16;24
898000;-72;-20;28
899000;-76;-24;28
900000;-80;-24;28
901000;-84;-20;32
902000;-88;-16;36
903000;-88;-16;36
904000;-88;-12;40
905000;-88;-12;40
906000;-88;-8;44
907000;-92;-8;48
908000;-96;-8;48
909000;-100;-4;48
910000;-104;-4;48
911000;-104;-4;48
912000;-108;-4;48
913000;-112;-4;48
914000;-112;-8;48
915000;-116;-8;48
916000;-116;-4;48
917000;-116;-4;44
918000;-116;0;44
919000;-116;0;40
920000;-116;0;40
921000;-112;0;40
922000;-104;4;36
923000;-104;8;36
924000;-108;8;36
925000;-112;12;40
926000;-124;16;44
927000;-124;16;44
928000;-136;8;44
929000;-136;4;40
930000;-136;0;40
931000;-128;-4;36
932000;-120;-4;36
933000;-112;0;40
934000;-100;0;40
935000;-100;0;40
936000;-80;8;44
