285000;-120;52;32
286000;-132;48;36
287000;-148;44;40
288000;-148;44;40
289000;-168;44;40
290000;-168;44;40
291000;-172;40;40
292000;-168;36;36
293000;-160;32;36
294000;-160;32;36
295000;-152;32;36
296000;-152;32;36
297000;-144;28;32
298000;-112;24;24
299000;-100;20;24
300000;-100;20;24
301000;-100;20;24
302000;-92;20;24
303000;-72;16;24
304000;-72;16;24
305000;-72;16;24
306000;-68;20;24
307000;-64;16;28
308000;-64;16;28
309000;-60;16;28
310000;-60;12;28
311000;-60;12;28
312000;-56;12;32
313000;-56;12;32
314000;-56;12;32
315000;-56;12;32
316000;-56;12;32
317000;-60;8;28
318000;-64;4;24
319000;-64;4;24
320000;-64;4;24
321000;-64;4;24
322000;-68;4;24
323000;-72;4;24
324000;-80;8;28
325000;-80;8;28
326000;-88;8;32
327000;-96;16;36
328000;-104;20;40
329000;-112;24;40
330000;-120;28;44
331000;-128;32;48
332000;-136;36;48
333000;-140;40;52
334000;-144;44;52
335000;-144;44;52
336000;-144;52;48
337000;-140;52;40
338000;-140;52;40
339000;-144;56;40
340000;-144;56;40
341000;-152;56;36
342000;-152;56;32
