1603000;-112;52;32
1604000;-104;48;28
1605000;-116;44;24
1606000;-128;36;24
1607000;-136;32;28
1608000;-140;24;28
1609000;-144;16;32
1610000;-140;8;32
1611000;-140;8;32
1612000;-124;0;24
1613000;-116;0;24
1614000;-108;8;20
1615000;-96;-8;16
1616000;-88;-12;16
1617000;-80;-4;16
1618000;-76;4;16
1619000;-72;8;16
1620000;-68;12;16
1621000;-64;12;16
1622000;-60;16;20
1623000;-60;16;20
1624000;-64;16;24
1625000;-64;16;24
1626000;-68;16;28
1627000;-68;16;28
1628000;-72;16;32
1629000;-76;16;32
1630000;-80;12;32
1631000;-80;12;32
1632000;-80;12;32
1633000;-80;12;28
1634000;-80;12;28
1635000;-80;12;28
1636000;-80;12;28
1637000;-76;12;24
1638000;-80;12;28
1639000;-80;12;28
1640000;-84;12;28
1641000;-92;12;28
1642000;-96;12;28
1643000;-96;12;24
1644000;-96;12;24
1645000;-100;12;24
1646000;-100;12;24
1647000;-100;12;24
1648000;-100;12;24
1649000;-100;16;24
1650000;-100;16;24
1651000;-96;16;28
1652000;-104;16;28
1653000;-104;16;28
1654000;-116;16;36
1655000;-140;20;44
1656000;-136;16;40
1657000;-120;16;32
1658000;-120;16;32
1659000;-104;16;28
1660000;-104;16;28
1661000;-100;20;24
1662000;-108;24;20
1663000;-120;28;24
1664000;-124;32;24
1665000;-132;32;28
1666000;-132;32;28
1667000;-128;28;28
1668000;-128;28;28
1669000;-104;12;24
1670000;-104;12;24
1671000;-96;8;24
1672000;-96;8;24
1673000;-80;4;16
1674000;-72;4;16
1675000;-68;8;12
1676000;-68;8;12
1677000;-60;20;20
1678000;-56;28;16
1679000;-56;28;20
1680000;-56;32;24
1681000;-56;36;24
1682000;-56;36;28
1683000;-60;32;32
1684000;-64;32;32
1685000;-72;32;36
1686000;-76;28;40
1687000;-80;32;40
1688000;-84;32;40
1689000;-84;32;40
1690000;-84;28;40
1691000;-84;32;40
1692000;-80;32;40
1693000;-80;32;40
1694000;-84;32;36
1695000;-88;32;36
1696000;-92;32;40
1697000;-96;32;40
1698000;-100;32;40
1699000;-104;32;40
1700000;-108;32;40
1701000;-108;28;40
1702000;-108;28;40
1703000;-112;28;40
1704000;-112;28;36
1705000;-108;24;32
1706000;-96;24;28
1707000;-92;24;28
1708000;-92;24;28
1709000;-104;32;32
1710000;-104;32;32
1711000;-128;36;44
1712000;-132;44;48
1713000;-132;44;48
1714000;-124;48;44
1715000;-108;52;36
1716000;-108;52;36
