249000;-112;50;-4
250000;-116;45;-8
251000;-116;41;-12
252000;-112;41;-16
253000;-108;37;-16
254000;-108;33;-16
255000;-112;29;-16
256000;-112;29;-16
257000;-116;33;-12
258000;-116;29;-8
259000;-116;29;-4
260000;-120;25;0
261000;-125;25;4
262000;-129;25;8
263000;-133;20;8
264000;-133;20;8
265000;-133;16;8
266000;-133;16;8
267000;-133;16;8
268000;-133;12;8
269000;-133;12;8
270000;-129;8;4
271000;-129;8;4
272000;-125;12;4
273000;-120;12;0
274000;-116;12;0
275000;-116;12;0
276000;-116;12;0
277000;-112;12;0
278000;-108;12;0
279000;-108;12;0
280000;-104;12;4
281000;-100;12;4
282000;-100;12;4
283000;-100;12;8
284000;-104;8;12
285000;-108;8;12
286000;-112;12;16
287000;-120;8;16
288000;-120;8;16
289000;-120;8;16
290000;-125;8;16
291000;-133;-4;16
292000;-133;-8;16
293000;-133;-8;16
294000;-133;-8;16
295000;-137;-16;12
296000;-129;-29;8
297000;-129;-29;8
298000;-125;-33;0
299000;-120;-33;-4
300000;-116;-33;-4
301000;-112;-29;-8
302000;-100;-16;-8
303000;-100;-16;-8
304000;-91;-16;-12
305000;-87;-12;-12
306000;-91;-12;-16
307000;-100;-8;-16
308000;-120;4;-8
309000;-120;4;-8
310000;-125;16;-4
311000;-125;16;-4
312000;-125;16;-4
313000;-125;16;-4
314000;-125;16;-4
315000;-125;16;-4
316000;-129;20;0
317000;-133;25;4
318000;-133;25;12
319000;-133;25;12
320000;-125;25;12
321000;-125;25;12
322000;-120;25;12
323000;-112;25;8
324000;-112;25;8
325000;-108;29;8
326000;-108;29;4
327000;-104;29;4
328000;-104;29;4
329000;-108;33;4
330000;-108;33;0
331000;-112;37;0
332000;-116;33;-4
333000;-120;33;-4
334000;-129;33;-4
335000;-129;33;-8
336000;-129;33;-8
337000;-125;37;-8
338000;-120;37;-8
339000;-120;41;-4
340000;-116;41;-4
341000;-116;45;-4
342000;-116;45;-8
