846000;-100;56;8
847000;-100;44;16
848000;-108;44;20
849000;-108;44;20
850000;-112;40;20
851000;-116;40;20
852000;-120;40;24
853000;-120;36;20
854000;-120;36;20
855000;-120;36;20
856000;-116;32;16
857000;-112;32;12
858000;-108;32;12
859000;-100;32;8
860000;-92;28;4
861000;-92;28;4
862000;-84;28;8
863000;-80;28;8
864000;-76;28;8
865000;-76;24;8
866000;-72;20;8
867000;-68;20;12
868000;-68;20;12
869000;-68;16;12
870000;-64;16;12
871000;-64;16;12
872000;-64;16;12
873000;-60;12;12
874000;-64;12;12
875000;-64;12;12
876000;-64;12;12
877000;-68;12;16
878000;-72;16;16
879000;-76;16;20
880000;-84;20;20
881000;-92;20;20
882000;-96;24;24
883000;-104;24;28
884000;-104;28;28
885000;-108;28;28
886000;-108;28;28
887000;-112;28;24
888000;-112;32;24
889000;-112;36;24
890000;-108;40;20
891000;-104;40;20
892000;-100;44;16
893000;-100;44;12
894000;-96;44;12
895000;-96;44;12
896000;-92;44;8
897000;-96;48;0
898000;-104;48;0
899000;-116;48;0
900000;-120;44;0
901000;-124;36;0
902000;-124;28;0
903000;-124;20;0
904000;-120;12;0
905000;-116;8;0
906000;-104;12;-4
907000;-96;12;-4
908000;-88;20;-4
909000;-88;20;-4
910000;-76;28;0
911000;-76;28;0
912000;-68;32;0
913000;-68;32;0
914000;-64;36;0
915000;-64;36;4
916000;-60;36;4
917000;-56;40;8
918000;-52;44;8
919000;-52;44;8
920000;-52;48;8
921000;-48;48;8
922000;-52;48;12
923000;-52;48;12
924000;-56;44;12
925000;-56;44;12
926000;-56;44;8
927000;-60;44;8
928000;-64;40;8
929000;-64;40;4
930000;-68;40;4
931000;-68;40;4
932000;-84;40;4
933000;-84;40;4
934000;-92;40;8
935000;-104;40;8
936000;-112;36;12
937000;-124;36;12
938000;-128;32;12
939000;-128;32;12
940000;-132;36;8
941000;-132;36;8
942000;-132;40;8
943000;-132;48;4
944000;-128;52;4
945000;-116;56;4
946000;-108;56;8
