0;-1;0.16;0.64
1;-0.96;0.12;0.6
2;-0.88;0.12;0.56
3;-0.84;0.08;0.56
4;-0.8;0.08;0.56
5;-0.76;0.08;0.52
6;-0.72;0.12;0.52
7;-0.72;0.12;0.52
8;-0.72;0.16;0.56
9;-0.72;0.16;0.56
10;-0.72;0.16;0.56
11;-0.68;0.16;0.6
12;-0.68;0.2;0.6
13;-0.68;0.2;0.6
14;-0.68;0.2;0.6
15;-0.68;0.2;0.6
16;-0.68;0.2;0.6
17;-0.72;0.2;0.6
18;-0.76;0.16;0.6
19;-0.8;0.12;0.64
20;-0.84;0.12;0.64
21;-0.84;0.12;0.6
22;-0.84;0.12;0.6
23;-0.84;0.12;0.6
24;-0.84;0.12;0.56
25;-0.84;0.12;0.56
26;-0.84;0.16;0.56
27;-0.88;0.16;0.56
28;-0.88;0.16;0.6
29;-0.88;0.16;0.6
30;-0.88;0.2;0.6
31;-0.88;0.2;0.6
32;-0.92;0.16;0.6
33;-0.96;0.16;0.6
34;-1;0.16;0.6
35;-1;0.12;0.6
36;-1;0.12;0.56
37;-1.04;0.12;0.56
38;-1.08;0.12;0.56
39;-1.08;0.12;0.56
40;-1.08;0.12;0.56
41;-1.12;0.12;0.6
42;-1.12;0.12;0.6
43;-1.16;0.12;0.6
44;-1.24;0.16;0.6
45;-1.2;0.16;0.56
46;-1.16;0.16;0.56
47;-1.16;0.16;0.56
48;-1.16;0.2;0.52
49;-1.16;0.24;0.48
50;-1.16;0.24;0.48
51;-1.08;0.32;0.4
52;-1.08;0.32;0.4
53;-1;0.36;0.32
54;-0.88;0.36;0.24
55;-0.8;0.4;0.2
56;-0.8;0.4;0.2
57;-0.8;0.36;0.2
58;-0.92;0.24;0.24
59;-0.92;0.24;0.24
60;-0.92;0.16;0.24
61;-0.92;0.12;0.2
62;-0.88;0.12;0.16
63;-0.88;0.12;0.16
64;-0.84;0.12;0.16
65;-0.8;0.12;0.16
66;-0.76;0.16;0.16
67;-0.72;0.16;0.16
68;-0.68;0.2;0.16
69;-0.64;0.24;0.16
70;-0.64;0.24;0.16
71;-0.6;0.24;0.2
72;-0.6;0.24;0.2
73;-0.6;0.24;0.2
74;-0.56;0.24;0.2
75;-0.56;0.24;0.16
76;-0.52;0.24;0.2
77;-0.52;0.28;0.24
78;-0.52;0.32;0.28
79;-0.52;0.36;0.32
80;-0.52;0.4;0.32
81;-0.52;0.4;0.32
82;-0.56;0.4;0.32
83;-0.64;0.36;0.32
84;-0.68;0.32;0.32
85;-0.72;0.28;0.32
86;-0.72;0.24;0.32
87;-0.76;0.24;0.32
88;-0.8;0.2;0.36
89;-0.88;0.2;0.36
90;-1;0.16;0.4
91;-1.04;0.16;0.44
92;-1.08;0.16;0.44
93;-1.04;0.2;0.44
94;-1.04;0.24;0.44
95;-1.04;0.24;0.44
96;-1;0.32;0.44
97;-1;0.36;0.48
98;-1;0.36;0.48
99;-1;0.36;0.52
100;-1.08;0.36;0.6
101;-1.2;0.36;0.68
102;-1.24;0.36;0.72
103;-1.24;0.36;0.76
104;-1.24;0.36;0.72
105;-1.24;0.36;0.72
106;-1.28;0.36;0.68
107;-1.28;0.36;0.68
108;-1.36;0.28;0.64
109;-1.4;0.2;0.6
110;-1.4;0.2;0.6
111;-1.28;0.16;0.52
112;-1.28;0.16;0.52
113;-1.2;0.12;0.44
114;-1.2;0.12;0.44
115;-1.08;0.12;0.4
116;-0.92;0.12;0.36
117;-0.72;0.12;0.32
118;-0.64;0.12;0.32
119;-0.64;0.12;0.32
120;-0.52;0.12;0.28
121;-0.44;0.12;0.28
122;-0.44;0.12;0.28
123;-0.36;0.16;0.28
124;-0.36;0.16;0.28
125;-0.36;0.16;0.28
126;-0.36;0.16;0.28
127;-0.36;0.16;0.28
128;-0.48;0.16;0.36
129;-0.48;0.16;0.36
130;-0.6;0.12;0.44
131;-0.64;0.12;0.48
132;-0.72;0.12;0.48
133;-0.72;0.12;0.48
134;-0.76;0.12;0.48
135;-0.76;0.12;0.48
136;-0.92;0.08;0.56
137;-0.96;0.08;0.6
138;-1.08;0.08;0.68
139;-1.08;0.08;0.68
140;-1.16;0.12;0.68
141;-1.28;0.12;0.68
142;-1.28;0.12;0.68
143;-1.32;0.16;0.68
144;-1.32;0.16;0.68
145;-1.32;0.2;0.64
146;-1.24;0.24;0.6
147;-1.24;0.24;0.6
148;-1.2;0.24;0.56
149;-1.16;0.24;0.56
150;-1.16;0.24;0.52
151;-1.2;0.24;0.48
152;-1.2;0.2;0.48
153;-1.12;0.16;0.4
154;-1.04;0.16;0.28
155;-0.92;0.16;0.2
156;-0.88;0.16;0.16
157;-0.8;0.2;0.12
158;-0.8;0.24;0.16
159;-0.84;0.24;0.24
160;-0.96;0.28;0.36
161;-1.04;0.32;0.44
162;-1.08;0.32;0.48
163;-1.08;0.32;0.48
164;-1;0.32;0.44
165;-0.92;0.28;0.4
