682000;-112;32;52
683000;-116;28;52
684000;-120;24;52
685000;-124;20;52
686000;-128;16;48
687000;-128;8;44
688000;-128;4;44
689000;-120;4;40
690000;-120;4;40
691000;-116;4;36
692000;-116;4;36
693000;-116;4;32
694000;-108;0;32
695000;-108;0;32
696000;-96;0;24
697000;-88;0;24
698000;-84;0;28
699000;-84;0;28
700000;-76;4;28
701000;-76;4;28
702000;-76;4;28
703000;-76;0;32
704000;-76;0;32
705000;-76;0;32
706000;-80;-4;28
707000;-80;-4;28
708000;-80;-8;28
709000;-80;-8;28
710000;-80;-8;24
711000;-80;-8;24
712000;-80;-4;24
713000;-80;-4;28
714000;-80;0;28
715000;-84;0;24
716000;-88;0;28
717000;-92;4;32
718000;-96;0;32
719000;-104;0;36
720000;-108;4;40
721000;-108;4;40
722000;-108;4;40
723000;-104;8;40
724000;-104;8;40
725000;-104;8;40
726000;-108;16;44
727000;-108;16;48
728000;-116;20;52
729000;-128;20;56
730000;-136;20;56
731000;-144;16;56
732000;-140;12;52
733000;-136;8;48
734000;-128;8;40
735000;-120;8;36
736000;-108;12;32
737000;-96;16;24
738000;-96;16;24
739000;-100;20;28
740000;-108;24;32
741000;-112;20;32
742000;-112;20;36
743000;-112;16;36
744000;-108;12;32
745000;-104;12;32
746000;-100;8;28
747000;-100;8;28
748000;-92;8;32
749000;-88;8;32
750000;-84;8;32
751000;-80;12;36
752000;-76;16;36
753000;-72;16;36
754000;-72;16;36
755000;-68;20;40
756000;-60;24;40
757000;-60;20;40
758000;-60;20;40
759000;-60;16;40
760000;-60;16;40
761000;-60;16;40
762000;-68;16;40
763000;-68;16;40
764000;-68;12;40
765000;-68;16;40
766000;-64;16;40
767000;-68;16;40
768000;-68;16;44
769000;-68;12;44
770000;-68;12;44
771000;-68;16;44
772000;-68;16;44
773000;-68;20;44
774000;-68;20;44
775000;-72;20;44
776000;-80;24;48
777000;-80;24;48
778000;-88;28;48
779000;-92;28;48
780000;-92;28;48
781000;-96;24;48
782000;-104;20;48
783000;-128;16;56
784000;-128;16;56
785000;-136;12;56
786000;-140;12;56
787000;-136;12;52
788000;-124;16;48
789000;-124;16;48
790000;-116;20;48
791000;-108;24;44
792000;-100;32;44
793000;-100;32;48
