801000;-158;70;-25
802000;-154;58;-25
803000;-150;45;-25
804000;-145;33;-25
805000;-150;29;-20
806000;-158;25;-16
807000;-162;29;-12
808000;-166;29;-12
809000;-162;33;-12
810000;-158;29;-16
811000;-154;29;-16
812000;-145;25;-16
813000;-133;20;-16
814000;-116;16;-16
815000;-100;12;-16
816000;-87;12;-16
817000;-79;12;-16
818000;-79;12;-16
819000;-70;16;-16
820000;-58;20;-12
821000;-58;20;-12
822000;-54;29;-8
823000;-54;33;-8
824000;-54;33;-8
825000;-54;37;-4
826000;-54;37;-4
827000;-54;37;-4
828000;-54;41;-4
829000;-54;37;-4
830000;-54;37;-4
831000;-54;41;-4
832000;-54;41;-4
833000;-54;41;-4
834000;-54;45;-4
835000;-58;45;-4
836000;-62;50;-4
837000;-70;50;-4
838000;-70;50;-4
839000;-79;45;-8
840000;-79;45;-8
841000;-79;37;-16
842000;-79;37;-20
843000;-79;37;-20
844000;-83;41;-25
845000;-83;41;-25
846000;-91;45;-20
847000;-91;45;-20
848000;-91;45;-20
849000;-91;45;-20
850000;-91;45;-20
851000;-87;41;-20
852000;-87;41;-16
853000;-100;37;-16
854000;-100;37;-16
855000;-108;41;-12
856000;-108;41;-12
857000;-120;37;-8
858000;-120;37;-8
859000;-125;20;-8
860000;-125;20;-8
861000;-120;12;-12
862000;-112;4;-16
863000;-104;-4;-20
864000;-104;-4;-20
865000;-83;-16;-33
866000;-83;-16;-33
867000;-79;-12;-37
868000;-79;-8;-37
869000;-83;0;-33
870000;-83;0;-33
871000;-83;8;-33
872000;-83;12;-29
873000;-87;25;-25
874000;-87;25;-25
875000;-91;33;-25
876000;-91;33;-25
877000;-95;41;-29
878000;-95;41;-29
879000;-95;41;-29
880000;-95;45;-33
881000;-95;45;-37
882000;-100;50;-37
883000;-104;54;-41
884000;-108;54;-41
885000;-108;54;-41
886000;-108;54;-41
887000;-108;54;-41
888000;-112;54;-41
889000;-108;50;-41
890000;-108;50;-45
891000;-108;45;-45
892000;-112;54;-45
893000;-120;62;-37
894000;-129;66;-33
895000;-137;66;-29
896000;-137;66;-25
897000;-137;66;-25
