820000;-116;33;12
821000;-112;29;8
822000;-108;20;4
823000;-100;16;8
824000;-95;20;8
825000;-91;25;8
826000;-91;25;8
827000;-91;25;8
828000;-87;20;8
829000;-95;20;8
830000;-95;20;8
831000;-108;20;8
832000;-120;20;16
833000;-116;16;12
834000;-104;12;8
835000;-91;12;4
836000;-91;12;4
837000;-95;16;4
838000;-104;16;4
839000;-116;16;8
840000;-116;16;8
841000;-129;16;12
842000;-133;16;12
843000;-141;16;16
844000;-145;12;16
845000;-150;8;16
846000;-154;4;16
847000;-154;0;16
848000;-150;-4;12
849000;-150;-4;12
850000;-133;-4;12
851000;-129;-4;12
852000;-129;-4;12
853000;-129;-4;12
854000;-129;-4;12
855000;-133;-12;16
856000;-129;-16;16
857000;-120;-16;16
858000;-112;-12;16
859000;-112;-12;16
860000;-95;-8;12
861000;-95;-8;12
862000;-87;-8;12
863000;-83;-4;8
864000;-83;-4;8
865000;-87;-4;4
866000;-91;-4;8
867000;-91;-4;8
868000;-91;0;8
869000;-91;0;8
870000;-91;0;8
871000;-91;0;8
872000;-95;0;8
873000;-100;0;8
874000;-112;0;4
875000;-112;0;4
876000;-112;0;4
877000;-112;0;4
878000;-108;0;0
879000;-100;4;-4
880000;-100;4;-8
881000;-100;8;-8
882000;-112;8;-8
883000;-129;12;-4
884000;-137;12;0
885000;-137;12;0
886000;-129;12;0
887000;-112;16;-4
888000;-108;16;-8
889000;-104;20;-12
890000;-108;20;-12
891000;-108;20;-12
892000;-108;16;-12
893000;-108;20;-16
894000;-116;16;-16
895000;-120;20;-12
896000;-116;20;-4
897000;-120;16;0
898000;-125;16;0
899000;-125;16;4
900000;-120;8;4
901000;-116;4;4
902000;-112;4;4
903000;-108;4;4
904000;-104;4;8
905000;-104;4;8
906000;-95;4;8
907000;-95;4;8
908000;-91;4;4
909000;-91;4;4
910000;-95;8;4
911000;-95;8;4
912000;-95;8;4
913000;-104;12;8
914000;-112;12;8
915000;-116;12;12
916000;-116;16;12
917000;-116;16;12
918000;-112;20;12
919000;-108;25;12
920000;-95;33;12
921000;-95;33;12
922000;-91;33;12
923000;-91;33;12
924000;-95;33;12
