607000;-116;44;48
608000;-112;36;40
609000;-108;32;40
610000;-108;24;40
611000;-108;16;44
612000;-108;16;44
613000;-108;8;44
614000;-108;4;44
615000;-100;4;44
616000;-100;4;44
617000;-96;0;44
618000;-68;4;28
619000;-56;4;24
620000;-52;4;24
621000;-48;8;24
622000;-48;8;24
623000;-48;8;24
624000;-48;8;28
625000;-48;8;32
626000;-48;8;32
627000;-52;4;36
628000;-52;4;36
629000;-56;4;36
630000;-56;4;36
631000;-56;0;36
632000;-68;-4;36
633000;-68;-4;36
634000;-72;-4;36
635000;-80;-4;36
636000;-84;-4;40
637000;-84;-4;40
638000;-92;4;40
639000;-92;4;44
640000;-96;8;44
641000;-104;8;48
642000;-108;12;48
643000;-108;12;48
644000;-116;12;52
645000;-120;12;52
646000;-116;12;48
647000;-116;12;48
648000;-108;8;44
649000;-108;8;44
650000;-120;8;52
651000;-128;8;56
652000;-128;8;56
653000;-128;8;60
654000;-128;8;60
655000;-128;8;60
656000;-116;8;48
657000;-104;12;36
658000;-92;28;24
659000;-96;32;24
660000;-100;36;28
661000;-108;36;32
662000;-108;36;32
663000;-116;28;36
664000;-116;20;40
665000;-104;4;36
666000;-92;0;32
667000;-76;0;28
668000;-68;4;24
669000;-60;8;24
670000;-56;16;24
671000;-48;20;28
672000;-44;24;28
673000;-44;28;32
674000;-44;28;32
675000;-44;28;36
676000;-48;24;36
677000;-48;24;36
678000;-48;20;36
679000;-56;20;36
680000;-60;16;36
681000;-64;16;36
682000;-64;16;36
683000;-64;16;36
684000;-68;20;36
685000;-72;20;36
686000;-72;24;36
687000;-76;24;40
688000;-76;28;40
689000;-76;28;40
690000;-76;28;44
691000;-80;28;44
692000;-84;24;48
693000;-88;20;48
694000;-88;20;48
695000;-88;20;48
696000;-92;20;48
697000;-104;12;48
698000;-100;12;44
699000;-100;12;44
700000;-108;12;48
701000;-120;12;52
702000;-132;20;64
703000;-136;20;68
704000;-136;20;68
705000;-136;24;72
706000;-136;24;72
707000;-128;28;68
708000;-116;28;48
709000;-116;28;40
710000;-116;28;40
711000;-116;20;40
712000;-116;20;40
713000;-120;8;44
714000;-120;8;44
715000;-120;8;44
716000;-120;0;44
717000;-120;0;44
718000;-92;0;36
719000;-92;0;36
720000;-72;4;28
721000;-72;4;28
722000;-56;12;28
723000;-56;12;28
724000;-52;12;24
725000;-52;12;28
726000;-48;12;28
727000;-52;12;32
728000;-52;12;32
729000;-52;8;32
730000;-48;8;32
731000;-52;4;32
732000;-56;4;32
733000;-56;4;32
734000;-56;4;32
735000;-60;4;36
736000;-64;4;36
737000;-64;4;36
738000;-76;4;40
739000;-76;8;40
740000;-84;8;40
741000;-84;8;40
742000;-88;8;44
743000;-96;12;48
744000;-100;8;48
745000;-104;12;48
746000;-108;12;48
747000;-108;12;48
748000;-108;12;48
749000;-112;16;52
750000;-112;16;52
751000;-112;16;52
752000;-108;16;48
753000;-108;16;48
754000;-116;16;52
755000;-132;12;60
756000;-132;12;64
757000;-132;12;64
758000;-120;12;56
759000;-112;12;48
760000;-84;24;28
761000;-80;28;24
762000;-80;36;20
763000;-80;36;20
764000;-92;40;24
