500000;-120;20;52
501000;-108;24;48
502000;-108;24;48
503000;-92;24;40
504000;-88;24;40
505000;-96;24;40
506000;-96;24;40
507000;-104;20;40
508000;-132;16;48
509000;-136;12;52
510000;-136;12;52
511000;-136;12;52
512000;-132;8;48
513000;-120;8;44
514000;-112;8;44
515000;-108;8;40
516000;-100;8;40
517000;-96;8;36
518000;-92;8;36
519000;-88;4;36
520000;-88;4;36
521000;-88;0;36
522000;-88;-4;36
523000;-88;-8;40
524000;-92;-8;40
525000;-96;-12;44
526000;-100;-16;44
527000;-104;-16;44
528000;-108;-16;44
529000;-108;-16;44
530000;-108;-20;44
531000;-108;-20;40
532000;-108;-20;40
533000;-100;-20;32
534000;-96;-20;32
535000;-92;-16;28
536000;-92;-16;28
537000;-96;-16;32
538000;-100;-12;36
539000;-100;-12;36
540000;-108;-12;40
541000;-120;-8;48
542000;-124;-4;48
543000;-120;-4;48
544000;-116;-4;48
545000;-116;-4;48
546000;-112;-4;44
547000;-108;-4;44
548000;-108;-4;44
549000;-124;0;52
550000;-128;4;56
551000;-128;4;56
552000;-128;4;60
553000;-124;8;56
554000;-116;12;48
555000;-108;16;40
556000;-108;16;40
557000;-112;20;40
558000;-124;20;40
559000;-124;20;40
560000;-128;20;44
561000;-128;16;44
562000;-128;16;44
563000;-120;12;44
564000;-104;8;36
565000;-104;8;36
566000;-88;4;28
567000;-88;4;28
568000;-80;4;24
569000;-76;4;24
570000;-72;4;28
571000;-68;4;28
572000;-68;4;32
573000;-72;4;40
574000;-76;8;44
575000;-80;8;48
576000;-84;8;52
577000;-88;8;56
578000;-92;8;60
579000;-96;8;60
580000;-96;8;64
581000;-96;12;68
582000;-96;12;68
583000;-92;16;60
584000;-92;20;60
585000;-88;20;56
586000;-84;24;52
587000;-80;24;48
588000;-84;24;44
589000;-92;24;48
590000;-100;20;48
591000;-100;20;48
592000;-108;16;48
593000;-108;16;48
594000;-108;20;48
595000;-108;20;48
596000;-104;20;48
