489000;-100;41;37
490000;-104;45;41
491000;-104;45;41
492000;-108;45;41
493000;-120;45;41
494000;-129;41;45
495000;-133;41;41
496000;-133;37;41
497000;-133;33;37
498000;-125;25;29
499000;-125;25;29
500000;-116;20;25
501000;-108;16;20
502000;-91;16;16
503000;-91;16;16
504000;-87;12;16
505000;-87;12;16
506000;-83;12;16
507000;-75;20;20
508000;-75;20;25
509000;-75;20;29
510000;-79;16;33
511000;-83;16;29
512000;-83;12;33
513000;-87;12;33
514000;-91;8;37
515000;-95;8;41
516000;-95;8;41
517000;-100;8;41
518000;-104;8;45
519000;-104;8;45
520000;-108;8;50
521000;-112;8;50
522000;-112;8;45
523000;-112;8;45
524000;-112;8;45
525000;-112;8;45
526000;-112;12;41
527000;-112;16;41
528000;-108;16;41
529000;-108;20;41
530000;-104;20;37
531000;-104;25;37
532000;-108;25;41
533000;-120;25;45
534000;-120;25;45
535000;-116;29;45
536000;-100;29;37
537000;-100;29;37
538000;-87;25;33
539000;-87;25;29
540000;-87;25;29
541000;-100;29;33
542000;-100;29;33
543000;-116;37;41
544000;-116;37;41
545000;-125;37;45
546000;-125;33;45
547000;-125;33;45
548000;-112;29;37
549000;-112;29;37
550000;-95;25;29
551000;-95;25;29
552000;-87;20;25
553000;-70;20;20
554000;-70;20;20
555000;-66;20;16
556000;-58;20;16
557000;-58;20;16
558000;-58;20;20
559000;-62;25;25
560000;-66;25;29
561000;-70;25;33
562000;-75;29;33
563000;-83;33;50
564000;-83;33;50
565000;-87;41;54
566000;-87;41;54
567000;-91;41;50
568000;-91;41;50
569000;-91;37;45
570000;-91;33;37
571000;-91;33;37
572000;-91;25;33
573000;-95;25;29
574000;-100;25;29
575000;-100;25;29
576000;-104;25;25
577000;-108;29;25
578000;-108;29;20
579000;-108;29;20
580000;-108;33;20
581000;-108;37;25
582000;-108;37;25
583000;-116;50;33
584000;-116;50;33
585000;-104;54;41
586000;-100;54;41
