0;-0.84;0.28;0
1;-0.84;0.32;0.04
2;-0.84;0.32;0.04
3;-0.84;0.32;0.04
4;-0.88;0.32;0.04
5;-0.92;0.32;0.04
6;-0.92;0.32;0.04
7;-0.96;0.32;0.04
8;-1;0.32;0
9;-1;0.32;0
10;-1;0.32;0
11;-1.12;0.36;0
12;-1.12;0.32;-0.08
13;-1.04;0.32;-0.12
14;-1;0.28;-0.2
15;-0.92;0.28;-0.24
16;-0.88;0.28;-0.28
17;-0.84;0.28;-0.28
18;-0.84;0.28;-0.28
19;-0.84;0.24;-0.28
20;-0.84;0.2;-0.24
21;-0.84;0.2;-0.24
22;-0.88;0.24;-0.2
23;-0.88;0.24;-0.16
24;-0.92;0.28;-0.12
25;-0.96;0.28;-0.12
26;-1;0.28;-0.08
27;-1.04;0.32;-0.08
28;-1.04;0.32;-0.08
29;-1.04;0.36;-0.08
30;-1;0.36;-0.08
31;-1;0.36;-0.12
32;-0.96;0.36;-0.16
33;-0.92;0.32;-0.2
34;-0.92;0.28;-0.24
35;-0.88;0.24;-0.24
36;-0.88;0.24;-0.2
37;-0.88;0.24;-0.2
38;-0.88;0.24;-0.2
39;-0.88;0.24;-0.16
40;-0.92;0.28;-0.12
41;-1;0.28;-0.04
42;-1.04;0.28;-0.04
43;-1.04;0.28;0
44;-1.04;0.24;0
45;-1;0.24;0
46;-1;0.24;0
47;-1;0.24;0
48;-0.92;0.24;-0.04
49;-0.84;0.2;-0.08
50;-0.84;0.2;-0.08
51;-0.84;0.2;-0.08
52;-0.84;0.2;-0.08
53;-0.84;0.2;-0.08
54;-0.88;0.2;-0.08
55;-0.88;0.2;-0.08
56;-1;0.2;-0.08
57;-1;0.2;-0.08
58;-1;0.2;-0.04
59;-1.04;0.2;-0.04
60;-1;0.2;-0.04
61;-1;0.2;-0.04
62;-1;0.16;-0.08
63;-1;0.16;-0.08
64;-0.96;0.16;-0.12
65;-0.96;0.16;-0.12
66;-0.96;0.2;-0.12
67;-0.92;0.2;-0.16
68;-0.92;0.24;-0.16
69;-0.92;0.28;-0.2
70;-0.88;0.32;-0.2
71;-0.88;0.32;-0.2
72;-0.84;0.32;-0.2
73;-0.84;0.28;-0.2
74;-0.84;0.28;-0.24
75;-0.84;0.28;-0.24
76;-0.84;0.28;-0.24
77;-0.84;0.28;-0.24
78;-0.88;0.28;-0.24
79;-0.88;0.28;-0.24
80;-0.88;0.28;-0.28
81;-0.92;0.28;-0.28
82;-0.92;0.28;-0.28
83;-0.92;0.28;-0.28
84;-0.96;0.28;-0.28
85;-0.96;0.28;-0.28
86;-0.96;0.28;-0.28
87;-0.96;0.28;-0.28
88;-0.96;0.28;-0.32
89;-0.96;0.28;-0.2
90;-0.92;0.32;-0.28
91;-0.92;0.28;-0.28
92;-0.92;0.28;-0.24
93;-0.96;0.28;-0.24
94;-0.96;0.28;-0.2
95;-1;0.32;-0.2
96;-1.04;0.32;-0.2
97;-1.04;0.32;-0.2
98;-1.04;0.28;-0.2
99;-1.04;0.28;-0.2
100;-1.08;0.28;-0.24
101;-1.08;0.28;-0.24
102;-1.12;0.28;-0.2
103;-1.16;0.28;-0.2
104;-1.2;0.32;-0.16
105;-1.24;0.32;-0.16
106;-1.24;0.32;-0.16
107;-1.2;0.28;-0.16
108;-1.2;0.28;-0.16
109;-1.2;0.24;-0.16
110;-1.12;0.16;-0.16
