0;-0.96;0;0
1;-0.96;0;0
2;-0.96;0;0
3;-0.96;-0.04;-0.04
4;-0.96;-0.04;-0.04
5;-0.96;-0.08;-0.04
6;-1;-0.12;-0.04
7;-1;-0.12;-0.04
8;-1;-0.12;-0.04
9;-1;-0.12;-0.04
10;-1;-0.12;-0.04
11;-1;-0.12;-0.08
12;-1;-0.08;-0.08
13;-1;-0.04;-0.04
14;-0.96;-0.04;-0.04
15;-0.96;-0.04;-0.04
16;-0.96;0;-0.04
17;-1;0;-0.04
18;-1.04;0;-0.04
19;-1.04;0;-0.04
20;-1.04;0;-0.04
21;-1.08;0;-0.04
22;-1.08;0;-0.04
23;-1.08;0;-0.04
24;-1.08;0;-0.04
25;-1.08;0;-0.04
26;-1.08;0;-0.04
27;-1.08;0;-0.04
28;-1.08;0;-0.04
29;-1.08;0;-0.04
30;-1.04;0.04;-0.08
31;-1.04;0.04;-0.08
32;-1.04;0.04;-0.08
33;-1.04;0.04;-0.08
34;-1;0;-0.04
35;-1;0;-0.04
36;-1;-0.04;-0.08
37;-1;-0.04;-0.08
38;-1;-0.04;-0.04
39;-1;-0.04;-0.04
40;-1;-0.04;-0.04
41;-1;0;-0.04
42;-1;-0.04;-0.04
43;-1;-0.04;-0.04
44;-1;-0.04;-0.04
45;-1;-0.04;-0.04
46;-1;-0.04;-0.04
47;-1;-0.04;-0.04
48;-0.96;-0.04;-0.04
49;-1;-0.04;-0.08
50;-1;-0.04;-0.08
51;-1;0;-0.04
52;-1;0;-0.08
53;-1;0;-0.04
54;-1;0;-0.04
55;-1;0;-0.04
56;-1;0;-0.04
57;-1.04;0;-0.04
58;-1;0;-0.08
59;-1;0;-0.08
60;-1;0;-0.08
61;-1;-0.04;-0.08
62;-1;-0.04;-0.08
63;-1;0;-0.08
64;-1;0;-0.08
65;-1.04;0;-0.08
66;-1.04;0;-0.08
67;-1.04;0;-0.08
68;-1.04;-0.04;-0.08
69;-1.04;-0.04;-0.08
70;-1;-0.04;-0.08
71;-1;-0.04;-0.08
72;-1;0;-0.08
73;-1;0;-0.08
74;-1;0;-0.08
75;-1;0;-0.04
76;-1;0.04;-0.08
77;-1;0;-0.08
78;-1;0;-0.08
79;-1;0;-0.08
80;-1;0;-0.08
81;-1;0;-0.08
82;-1;0;-0.08
83;-1;0;-0.08
84;-1;0;-0.08
85;-1;0;-0.12
86;-0.96;0.04;-0.08
87;-0.96;0;-0.08
88;-0.96;0.04;-0.12
89;-0.96;0.04;-0.12
90;-0.96;0.04;-0.12
91;-0.96;0.04;-0.12
92;-0.96;0.04;-0.12
93;-0.96;0.04;-0.12
94;-0.96;0.08;-0.16
95;-0.96;0.08;-0.12
96;-0.96;0.08;-0.12
97;-0.92;0.12;-0.12
98;-0.92;0.16;-0.16
99;-0.88;0.16;-0.16
100;-0.88;0.16;-0.16
101;-0.84;0.2;-0.16
102;-0.88;0.24;-0.16
103;-0.92;0.24;-0.16
104;-1;0.28;-0.12
105;-1.08;0.28;-0.12
106;-1.12;0.28;-0.08
107;-1.12;0.28;-0.08
108;-1.2;0.28;-0.08
109;-1.2;0.28;-0.08
110;-1.24;0.24;-0.04
111;-1.24;0.24;-0.04
112;-1.24;0.24;-0.04
113;-1.24;0.2;-0.04
114;-1.2;0.16;-0.08
115;-1.12;0.08;-0.12
116;-1.04;0.04;-0.12
117;-1;0.04;-0.12
118;-0.92;0.04;-0.12
119;-0.92;0.04;-0.12
120;-0.88;0.04;-0.12
121;-0.84;0.16;-0.12
122;-0.84;0.16;-0.12
123;-0.88;0.2;-0.12
124;-0.88;0.16;-0.12
125;-0.88;0.16;-0.12
126;-0.88;0.16;-0.12
127;-0.84;0.16;-0.12
128;-0.84;0.16;-0.12
129;-0.84;0.12;-0.12
130;-0.88;0.12;-0.12
131;-0.88;0.12;-0.12
132;-0.84;0.16;-0.12
133;-0.88;0.16;-0.12
134;-0.92;0.16;-0.12
135;-0.92;0.16;-0.12
136;-0.92;0.16;-0.12
137;-0.96;0.2;-0.12
138;-1.04;0.24;-0.12
139;-1.16;0.2;-0.12
140;-1.2;0.16;-0.12
141;-1.28;0.12;-0.12
142;-1.32;0.08;-0.12
143;-1.4;0.08;-0.12
144;-1.48;0.04;-0.08
145;-1.56;0;-0.04
146;-1.56;0;-0.04
147;-1.52;-0.04;-0.04
148;-1.44;-0.04;-0.04
149;-1.32;-0.04;-0.04
150;-1.24;-0.04;-0.04
151;-1.12;-0.08;0
152;-1.08;-0.12;0
153;-1.08;-0.12;0
154;-1.08;-0.12;0
155;-1;-0.2;0.08
156;-0.96;-0.24;0.04
157;-0.92;-0.28;0.04
158;-0.88;-0.28;0.04
159;-0.88;-0.28;0.04
160;-0.88;-0.32;0.04
161;-0.88;-0.28;0.04
162;-0.92;-0.28;0
163;-0.92;-0.28;0
164;-0.92;-0.28;0
165;-0.92;-0.28;0
166;-0.92;-0.16;-0.04
167;-0.88;-0.08;-0.08
168;-0.88;-0.04;-0.12
169;-0.84;0;-0.12
170;-0.84;0;-0.12
171;-0.8;0.04;-0.12
172;-0.8;0.04;-0.12
173;-0.76;0.04;-0.12
174;-0.76;0.04;-0.12
175;-0.72;0.04;-0.12
176;-0.72;0.04;-0.12
177;-0.76;0;-0.12
178;-0.8;-0.04;-0.12
179;-0.84;-0.04;-0.12
180;-0.84;-0.04;-0.12
181;-0.84;-0.04;-0.12
182;-0.84;-0.04;-0.12
183;-0.84;-0.04;-0.12
184;-0.84;0;-0.12
185;-0.88;0;-0.12
186;-0.88;0;-0.12
187;-0.96;0;-0.16
188;-0.96;0;-0.16
189;-1.04;-0.04;-0.16
190;-1.08;0;-0.2
191;-1.08;0;-0.2
192;-1.12;0;-0.2
193;-1.2;0;-0.24
194;-1.2;0;-0.24
195;-1.28;0;-0.2
196;-1.36;0;-0.2
197;-1.44;-0.04;-0.2
198;-1.44;-0.04;-0.2
199;-1.44;-0.04;-0.2
200;-1.48;-0.04;-0.2
201;-1.48;-0.04;-0.2
202;-1.52;-0.04;-0.24
203;-1.52;-0.04;-0.24
204;-1.52;0;-0.24
205;-1.52;0;-0.24
206;-1.52;0;-0.24
207;-1.16;0.04;-0.24
208;-0.8;0.16;-0.2
209;-0.8;0.16;-0.2
210;-0.84;0.2;-0.2
211;-0.92;0.2;-0.16
212;-1;0.2;-0.12
213;-1.12;0.2;-0.08
214;-1.12;0.2;-0.08
215;-1.2;0.2;-0.04
216;-1.24;0.16;-0.04
217;-1.32;0.12;0
218;-1.32;0.08;0
219;-1.28;0.08;0
220;-1.2;0.04;-0.04
221;-1.12;0;-0.04
222;-1.04;0;-0.04
223;-0.92;-0.04;-0.04
224;-0.8;-0.04;-0.08
225;-0.72;-0.04;-0.12
226;-0.68;-0.04;-0.12
227;-0.64;-0.08;-0.08
228;-0.64;-0.08;-0.08
229;-0.68;-0.04;-0.08
230;-0.76;-0.04;-0.04
231;-0.84;0;-0.04
232;-0.88;0.04;-0.04
233;-0.92;0.08;-0.04
234;-0.96;0.16;0
235;-0.96;0.16;0
236;-1;0.2;0.04
237;-1;0.24;0.08
238;-1.04;0.24;0.12
239;-1.12;0.2;0.12
240;-1.16;0.2;0.16
241;-1.24;0.24;0.16
242;-1.28;0.24;0.2
243;-1.36;0.24;0.2
244;-1.44;0.2;0.2
245;-1.44;0.2;0.16
246;-1.4;0.16;0.16
247;-1.32;0.16;0.08
248;-1.24;0.12;0.04
249;-1.24;0.12;0.04
250;-1.24;0.12;0
251;-1.2;0.08;-0.04
252;-1;0;-0.16
253;-0.92;-0.04;-0.2
254;-0.84;-0.08;-0.24
255;-0.8;-0.08;-0.24
256;-0.88;-0.08;-0.24
257;-0.96;-0.08;-0.2
258;-1.08;-0.08;-0.16
259;-1.2;-0.12;-0.12
260;-1.32;-0.12;-0.08
261;-1.32;-0.12;-0.08
262;-1.36;-0.2;-0.08
263;-1.4;-0.24;-0.04
264;-1.36;-0.32;-0.08
265;-1.12;-0.36;-0.16
266;-1.12;-0.36;-0.16
267;-0.88;-0.28;-0.2
268;-0.88;-0.28;-0.2
269;-0.8;-0.2;-0.16
270;-0.72;-0.16;-0.12
271;-0.68;-0.08;-0.08
272;-0.6;0.08;-0.08
273;-0.6;0.08;-0.08
274;-0.56;0.12;-0.08
275;-0.6;0.16;-0.04
276;-0.64;0.2;-0.04
277;-0.72;0.2;-0.04
278;-0.72;0.2;-0.04
279;-0.8;0.24;-0.04
280;-0.8;0.24;-0.04
281;-0.88;0.24;-0.04
282;-1.08;0.28;-0.08
283;-1.08;0.28;-0.08
284;-1.16;0.28;-0.12
285;-1.2;0.24;-0.12
286;-1.24;0.24;-0.16
287;-1.24;0.2;-0.16
288;-1.32;0.2;-0.16
289;-1.36;0.2;-0.16
290;-1.44;0.2;-0.2
291;-1.52;0.16;-0.2
292;-1.52;0.16;-0.2
293;-1.52;0.16;-0.2
294;-1.48;0.12;-0.24
295;-1.48;0.08;-0.24
296;-1.52;0.04;-0.24
297;-1.48;0;-0.2
298;-1.32;0;-0.24
299;-1.12;0;-0.24
300;-0.92;0.08;-0.24
301;-0.8;0.12;-0.2
302;-0.76;0.16;-0.2
303;-0.8;0.2;-0.16
304;-0.88;0.24;-0.12
305;-0.88;0.24;-0.12
306;-1.16;0.28;-0.08
307;-1.28;0.24;-0.08
308;-1.36;0.2;-0.04
309;-1.4;0.16;-0.04
310;-1.4;0.16;-0.04
311;-1.4;0.08;-0.04
312;-1.32;0.04;-0.04
313;-1.16;-0.08;-0.12
314;-1.16;-0.08;-0.12
315;-1.08;-0.08;-0.12
316;-0.96;-0.12;-0.16
317;-0.8;-0.12;-0.16
318;-0.8;-0.12;-0.16
319;-0.8;-0.12;-0.16
320;-0.72;-0.12;-0.12
321;-0.56;-0.08;-0.08
322;-0.56;-0.08;-0.08
323;-0.6;-0.04;-0.08
324;-0.68;-0.04;-0.04
325;-0.72;-0.04;-0.04
326;-0.8;-0.04;-0.04
327;-0.84;-0.04;0
328;-0.84;-0.04;0
329;-0.88;0;0
330;-0.96;0.04;0
331;-0.96;0.04;0
332;-1.04;0.04;0.04
333;-1.28;0;0.08
334;-1.36;0;0.08
335;-1.36;0;0.08
336;-1.44;-0.04;0.08
337;-1.44;-0.04;0.08
338;-1.4;-0.12;0
339;-1.4;-0.16;0
340;-1.4;-0.16;0
341;-1.48;-0.2;0
342;-1.4;-0.28;0.04
343;-1.16;-0.28;0
344;-1.16;-0.28;0
345;-0.88;-0.28;-0.04
346;-0.84;-0.24;-0.04
347;-0.96;-0.2;0
348;-1.12;-0.2;0.04
349;-1.12;-0.2;0.04
350;-1.24;-0.2;0.08
351;-1.32;-0.24;0.08
352;-1.32;-0.24;0.08
353;-1.28;-0.28;0.08
354;-1.28;-0.28;0.08
355;-1.24;-0.28;0.08
356;-1.16;-0.32;0
357;-0.96;-0.32;-0.08
358;-0.88;-0.24;-0.08
359;-0.76;-0.2;-0.12
360;-0.68;-0.16;-0.12
361;-0.64;-0.12;-0.12
362;-0.56;-0.04;-0.12
363;-0.56;0;-0.12
364;-0.52;0.04;-0.08
365;-0.52;0.08;-0.04
366;-0.56;0.08;-0.08
367;-0.56;0.08;-0.08
368;-0.64;0.08;-0.12
369;-0.72;0.08;-0.12
370;-0.84;0.04;-0.12
371;-0.96;0.04;-0.16
372;-1.08;0;-0.16
373;-1.16;0;-0.16
374;-1.24;0;-0.16
375;-1.2;0.04;-0.2
376;-1.24;0.04;-0.24
377;-1.24;0.04;-0.24
378;-1.32;0.04;-0.24
379;-1.4;0.04;-0.24
380;-1.48;0.04;-0.24
381;-1.52;0.08;-0.24
382;-1.52;0.08;-0.24
383;-1.44;0.08;-0.24
384;-1.32;0.08;-0.28
385;-1.24;0.08;-0.28
386;-1.24;0.08;-0.28
