0;-0.92;0.32;0.12
1;-0.92;0.32;0.12
2;-0.92;0.32;0.12
3;-0.92;0.32;0.12
4;-0.92;0.32;0.12
5;-0.92;0.32;0.12
6;-0.92;0.32;0.12
7;-0.92;0.32;0.12
8;-0.92;0.36;0.12
9;-0.92;0.36;0.12
10;-0.92;0.36;0.12
11;-0.92;0.36;0.12
12;-0.92;0.36;0.12
13;-0.92;0.32;0.12
14;-0.92;0.32;0.12
15;-0.92;0.32;0.12
16;-0.92;0.32;0.12
17;-0.92;0.32;0.12
18;-0.92;0.32;0.12
19;-0.92;0.32;0.12
20;-0.92;0.32;0.12
21;-0.92;0.32;0.12
22;-0.92;0.32;0.12
23;-0.92;0.32;0.12
24;-0.92;0.36;0.12
25;-0.92;0.36;0.12
26;-0.92;0.36;0.12
27;-0.92;0.32;0.12
28;-0.92;0.32;0.12
29;-0.92;0.32;0.12
30;-0.92;0.32;0.12
31;-0.92;0.32;0.12
32;-0.92;0.32;0.12
33;-0.92;0.32;0.12
34;-0.92;0.32;0.12
35;-0.92;0.32;0.12
36;-0.96;0.32;0.12
37;-0.96;0.32;0.12
38;-0.96;0.32;0.12
39;-0.96;0.32;0.12
40;-0.96;0.32;0.12
41;-0.92;0.32;0.12
42;-0.92;0.32;0.12
43;-0.92;0.32;0.12
44;-0.92;0.32;0.16
45;-0.92;0.32;0.16
46;-0.92;0.32;0.12
47;-0.92;0.32;0.12
48;-0.92;0.32;0.16
49;-0.92;0.32;0.16
50;-0.92;0.32;0.12
51;-0.92;0.32;0.12
52;-0.92;0.32;0.12
53;-0.92;0.32;0.12
54;-0.92;0.32;0.12
55;-0.92;0.32;0.12
56;-0.92;0.32;0.12
57;-0.92;0.32;0.04
58;-0.92;0.32;0.04
59;-0.92;0.32;0.12
60;-0.92;0.32;0.12
61;-0.92;0.32;0.12
62;-0.92;0.32;0.12
63;-0.92;0.32;0.12
64;-0.92;0.32;0.12
65;-0.92;0.32;0.12
66;-0.92;0.32;0.12
67;-0.92;0.32;0.12
68;-0.92;0.32;0.12
69;-0.92;0.32;0.12
70;-0.92;0.32;0.12
71;-0.92;0.32;0.12
72;-0.92;0.28;0.12
73;-0.92;0.28;0.12
74;-0.96;0.28;0.08
75;-0.96;0.28;0.08
76;-0.96;0.28;0.08
77;-0.96;0.28;0.08
78;-0.96;0.28;0.08
79;-0.92;0.24;0.04
80;-0.92;0.24;0.04
81;-0.92;0.24;0.04
82;-0.88;0.28;0.04
83;-0.88;0.28;0.04
84;-0.88;0.36;0.04
85;-0.88;0.36;0.04
86;-0.88;0.36;0.04
87;-0.88;0.36;0.04
88;-0.88;0.36;0.04
89;-0.92;0.4;0.08
90;-0.92;0.4;0.08
91;-0.92;0.4;0.08
92;-0.92;0.4;0.12
93;-0.92;0.4;0.12
94;-0.92;0.4;0.12
95;-0.92;0.4;0.12
96;-0.92;0.36;0.12
97;-0.92;0.36;0.12
98;-0.92;0.36;0.12
99;-0.92;0.36;0.12
100;-0.92;0.36;0.12
101;-0.96;0.32;0.16
102;-0.96;0.32;0.16
103;-0.96;0.32;0.16
104;-0.96;0.32;0.16
105;-0.96;0.32;0.16
106;-0.92;0.32;0.16
107;-0.92;0.32;0.16
108;-0.92;0.32;0.16
109;-1;0.32;0.2
110;-1;0.32;0.2
111;-0.96;0.32;0.24
112;-0.96;0.32;0.24
113;-0.96;0.32;0.24
114;-0.92;0.28;0.2
115;-0.92;0.28;0.2
116;-0.96;0.28;0.2
117;-0.96;0.28;0.2
118;-0.96;0.28;0.2
119;-1;0.28;0.2
120;-1;0.28;0.2
121;-1;0.2;0.16
122;-1;0.2;0.16
123;-1;0.2;0.16
124;-1;0.08;0.12
125;-1;0.08;0.12
126;-0.96;0;0.12
127;-0.96;0;0.12
128;-0.96;0;0.12
129;-1;0;0.08
130;-1;0;0.08
131;-1.08;0;0.08
132;-1.08;0;0.08
133;-1.08;0;0.08
134;-1.12;0.04;0.08
135;-1.12;0.04;0.08
136;-1.04;0.04;0.04
137;-1.04;0.04;0.04
138;-1.04;0.04;0.04
139;-0.92;0.04;0
140;-0.92;0.04;0
141;-0.88;0.04;-0.04
142;-0.88;0.04;-0.04
143;-0.88;0.04;-0.04
144;-0.88;0.12;0
145;-0.88;0.12;0
146;-0.92;0.16;0.04
147;-0.92;0.16;0.04
148;-0.92;0.16;0.04
149;-0.92;0.24;0.08
150;-0.92;0.24;0.08
151;-0.92;0.24;0.12
152;-0.92;0.24;0.12
153;-0.92;0.24;0.12
154;-0.92;0.24;0.12
155;-0.92;0.24;0.12
156;-0.96;0.2;0.12
157;-0.96;0.2;0.12
158;-0.96;0.2;0.12
159;-0.96;0.2;0.12
160;-0.96;0.2;0.12
161;-0.96;0.2;0.12
162;-0.96;0.2;0.12
163;-1;0.2;0.12
164;-1;0.2;0.12
165;-1;0.2;0.12
166;-1;0.2;0.12
167;-1;0.2;0.12
168;-1;0.2;0.12
169;-1;0.2;0.12
170;-1;0.2;0.12
171;-1;0.16;0.08
172;-1;0.16;0.08
173;-0.92;0.16;0.08
174;-0.92;0.16;0.08
175;-0.92;0.16;0.08
176;-0.92;0.16;0.04
177;-0.92;0.16;0.04
178;-0.92;0.2;0.04
179;-0.92;0.2;0.04
180;-0.92;0.2;0.04
181;-0.96;0.2;0.04
182;-0.96;0.2;0.04
183;-1;0.2;0.04
184;-1;0.2;0.04
185;-1;0.2;0.04
186;-0.96;0.16;0
187;-0.96;0.16;0
188;-0.96;0.16;0
189;-0.96;0.16;0
190;-0.96;0.16;0
191;-1;0.16;0
192;-1;0.16;0
193;-1.04;0.16;0
194;-1.04;0.16;0
195;-1.04;0.16;0
196;-1;0.16;-0.04
197;-1;0.16;-0.04
198;-0.96;0.16;-0.04
199;-0.96;0.16;-0.04
200;-0.96;0.16;-0.04
201;-0.92;0.2;-0.04
202;-0.92;0.2;-0.04
203;-0.88;0.16;-0.04
204;-0.88;0.16;-0.04
205;-0.88;0.16;-0.04
206;-0.88;0.16;0
207;-0.88;0.16;0
208;-0.92;0.2;0
209;-0.92;0.2;0
210;-0.92;0.2;0
211;-1.04;0.2;0.04
212;-1.04;0.2;0.04
213;-1.08;0.24;0.04
214;-1.08;0.24;0.04
215;-1.08;0.24;0.04
216;-1.04;0.24;0.08
217;-1.04;0.24;0.08
218;-0.96;0.28;0.12
219;-0.96;0.28;0.12
220;-0.96;0.28;0.12
221;-0.92;0.36;0.2
222;-0.92;0.36;0.2
223;-0.96;0.4;0.24
224;-0.96;0.4;0.24
225;-0.96;0.4;0.24
226;-0.92;0.44;0.28
227;-0.92;0.44;0.28
228;-0.88;0.48;0.32
229;-0.88;0.48;0.32
230;-0.88;0.48;0.32
231;-0.92;0.52;0.36
232;-0.92;0.52;0.36
233;-0.96;0.52;0.36
234;-0.96;0.52;0.36
235;-0.96;0.52;0.36
236;-0.92;0.48;0.36
237;-0.92;0.48;0.36
238;-0.92;0.48;0.36
239;-0.92;0.48;0.36
240;-0.92;0.48;0.36
241;-0.92;0.48;0.32
242;-0.92;0.48;0.32
243;-0.96;0.48;0.28
244;-0.96;0.48;0.28
245;-0.96;0.48;0.28
246;-0.96;0.4;0.28
247;-0.96;0.4;0.28
248;-1;0.4;0.24
249;-1;0.4;0.24
250;-1;0.4;0.24
