489000;-100;60;24
490000;-120;72;32
491000;-120;72;32
492000;-136;72;32
493000;-140;64;28
494000;-140;56;24
495000;-144;48;20
496000;-144;40;16
497000;-144;36;16
498000;-144;36;16
499000;-148;36;16
500000;-144;32;20
501000;-144;32;20
502000;-136;36;20
503000;-136;36;20
504000;-116;40;20
505000;-116;40;20
506000;-104;36;12
507000;-100;32;12
508000;-100;32;12
509000;-84;28;8
510000;-80;24;8
511000;-80;24;8
512000;-68;20;12
513000;-64;16;12
514000;-64;16;12
515000;-64;12;12
516000;-60;12;12
517000;-60;8;16
518000;-60;8;16
519000;-60;8;16
520000;-64;8;16
521000;-64;8;16
522000;-68;12;16
523000;-68;16;16
524000;-72;20;20
525000;-76;20;20
526000;-80;24;20
527000;-84;28;20
528000;-88;28;20
529000;-92;28;20
530000;-92;32;20
531000;-100;32;20
532000;-100;32;20
533000;-104;32;20
534000;-104;32;20
535000;-104;28;20
536000;-104;28;20
537000;-108;28;16
538000;-108;28;16
539000;-112;32;20
540000;-120;32;20
541000;-128;32;24
542000;-128;32;24
543000;-120;28;20
544000;-120;32;16
545000;-120;32;16
546000;-128;36;16
547000;-132;40;20
548000;-136;44;20
549000;-140;44;20
550000;-140;44;20
551000;-136;40;16
552000;-132;36;12
553000;-124;36;12
554000;-112;32;12
555000;-100;32;8
556000;-92;32;8
557000;-80;32;8
558000;-72;28;12
559000;-68;28;12
560000;-64;28;12
561000;-60;28;16
562000;-60;28;20
563000;-56;28;20
564000;-52;32;20
565000;-52;32;24
566000;-52;32;24
567000;-60;32;24
568000;-64;32;24
569000;-64;36;24
570000;-64;40;24
571000;-64;40;24
572000;-64;44;24
573000;-64;48;24
574000;-68;52;28
575000;-72;56;28
576000;-76;56;28
577000;-76;56;24
578000;-76;56;24
579000;-76;56;24
580000;-76;56;20
581000;-76;56;20
582000;-76;56;20
583000;-84;56;20
584000;-84;56;20
585000;-96;52;24
586000;-96;52;24
587000;-96;44;20
588000;-96;44;20
589000;-104;48;24
590000;-104;48;24
591000;-116;60;28
592000;-124;68;28
