695000;-120;32;12
696000;-116;28;12
697000;-108;16;12
698000;-108;16;12
699000;-108;16;12
700000;-96;8;12
701000;-84;4;12
702000;-80;4;8
703000;-72;4;12
704000;-64;12;12
705000;-60;16;12
706000;-60;16;12
707000;-56;16;12
708000;-56;16;16
709000;-60;16;16
710000;-64;16;20
711000;-64;12;20
712000;-64;12;20
713000;-64;12;20
714000;-68;12;20
715000;-68;12;24
716000;-76;12;24
717000;-76;16;24
718000;-80;20;24
719000;-84;20;24
720000;-84;20;24
721000;-84;20;20
722000;-80;24;20
723000;-76;24;20
724000;-76;20;20
725000;-80;20;16
726000;-80;20;16
727000;-92;24;16
728000;-92;20;16
729000;-96;20;16
730000;-96;20;16
731000;-100;20;16
732000;-104;20;16
733000;-112;20;16
734000;-120;16;16
735000;-132;16;16
736000;-140;16;20
737000;-148;20;24
738000;-148;20;24
739000;-144;24;24
740000;-140;28;24
741000;-128;28;24
742000;-120;28;20
743000;-112;28;20
744000;-108;28;16
745000;-104;24;12
746000;-104;24;12
747000;-104;24;12
748000;-104;28;12
749000;-100;24;8
750000;-100;20;8
751000;-96;16;8
752000;-92;12;8
753000;-92;8;8
754000;-92;8;8
755000;-88;4;8
756000;-84;4;12
757000;-84;4;12
758000;-84;4;12
759000;-80;8;12
760000;-80;4;12
761000;-76;0;20
762000;-76;0;24
763000;-76;4;28
764000;-76;4;28
765000;-72;4;28
766000;-72;4;28
767000;-76;4;36
768000;-76;4;36
769000;-76;4;36
770000;-76;8;36
771000;-76;8;40
772000;-76;8;40
773000;-76;12;40
774000;-76;12;40
775000;-76;12;40
776000;-80;12;40
777000;-80;12;40
778000;-80;12;40
779000;-80;12;40
780000;-84;16;44
781000;-84;16;44
782000;-88;20;44
783000;-96;20;48
784000;-96;20;48
785000;-104;20;48
786000;-108;20;56
787000;-112;20;56
788000;-116;24;56
789000;-132;24;60
790000;-132;24;60
791000;-140;24;60
792000;-144;24;56
793000;-136;20;40
794000;-136;20;40
795000;-124;20;28
796000;-116;16;20
797000;-108;16;16
798000;-104;20;8
799000;-108;24;8
800000;-108;28;4
801000;-112;32;4
802000;-112;32;4
