0;-1.04;-0.08;0.48
1;-1.08;-0.08;0.48
2;-1.12;-0.04;0.48
3;-1.12;-0.04;0.44
4;-1.12;0;0.44
5;-1.12;0.04;0.44
6;-1.12;0.04;0.44
7;-1.12;0.08;0.48
8;-1.12;0.12;0.52
9;-1.12;0.12;0.56
10;-1.12;0.16;0.56
11;-1.12;0.2;0.6
12;-1.16;0.24;0.64
13;-1.16;0.24;0.68
14;-1.2;0.28;0.68
15;-1.16;0.28;0.72
16;-1.12;0.28;0.68
17;-1.12;0.28;0.68
18;-0.96;0.28;0.64
19;-0.88;0.24;0.56
20;-0.88;0.24;0.56
21;-0.76;0.2;0.52
22;-0.76;0.2;0.52
23;-0.68;0.12;0.48
24;-0.64;0.12;0.44
25;-0.64;0.12;0.44
26;-0.56;0.04;0.4
27;-0.56;0.04;0.4
28;-0.52;0;0.4
29;-0.52;0;0.4
30;-0.48;0;0.4
31;-0.48;0;0.4
32;-0.48;0.04;0.4
33;-0.48;0.04;0.4
34;-0.52;0.04;0.4
35;-0.52;0.04;0.4
36;-0.56;0.04;0.4
37;-0.56;0.04;0.4
38;-0.64;0.08;0.44
39;-0.64;0.08;0.44
40;-0.72;0.12;0.48
41;-0.72;0.12;0.48
42;-0.76;0.12;0.48
43;-0.8;0.12;0.48
44;-0.8;0.16;0.52
45;-0.84;0.16;0.52
46;-1;0.16;0.6
47;-1;0.16;0.6
48;-1.12;0.16;0.6
49;-1.16;0.16;0.64
50;-1.2;0.12;0.6
51;-1.16;0.12;0.56
52;-1.12;0.12;0.56
53;-1.12;0.12;0.56
54;-0.96;0.12;0.44
55;-0.92;0.12;0.4
56;-0.88;0.12;0.4
57;-0.92;0.12;0.44
58;-0.96;0.12;0.48
59;-1;0.12;0.52
60;-1.04;0.12;0.56
61;-1.08;0.12;0.56
62;-1.08;0.08;0.56
63;-1.16;0.08;0.52
64;-1.2;0.04;0.48
65;-1.28;0;0.44
66;-1.28;0;0.44
67;-1.32;0;0.44
68;-1.32;0;0.44
69;-1.32;-0.04;0.4
70;-1.28;-0.04;0.4
71;-1.2;-0.04;0.4
72;-1.12;-0.04;0.36
73;-1;0;0.32
74;-0.92;0;0.32
75;-0.84;0;0.32
76;-0.76;0;0.32
77;-0.72;0;0.32
78;-0.68;0;0.32
79;-0.68;0;0.32
80;-0.64;0;0.32
81;-0.6;-0.04;0.32
82;-0.6;-0.04;0.36
83;-0.6;-0.04;0.36
84;-0.6;-0.04;0.36
85;-0.64;-0.08;0.4
86;-0.64;-0.08;0.4
87;-0.64;-0.08;0.4
88;-0.72;-0.08;0.44
89;-0.76;-0.12;0.44
90;-0.76;-0.12;0.44
91;-0.84;-0.08;0.44
92;-0.84;-0.08;0.44
93;-0.88;-0.08;0.44
94;-0.92;-0.08;0.48
95;-0.96;-0.08;0.52
96;-0.96;-0.08;0.52
97;-1.08;-0.04;0.6
98;-1.08;-0.04;0.6
99;-1.12;-0.04;0.64
100;-1.12;-0.04;0.64
101;-1.12;-0.04;0.6
102;-1.12;-0.04;0.56
103;-1.08;-0.04;0.52
104;-1.12;-0.04;0.56
105;-1.16;-0.04;0.6
106;-1.2;-0.04;0.64
107;-1.16;-0.04;0.64
108;-1.16;-0.04;0.64
109;-1.12;-0.04;0.64
110;-1.08;0;0.6
111;-1.08;0.04;0.56
112;-1.12;0.08;0.6
113;-1.2;0.12;0.68
114;-1.2;0.12;0.72
115;-1.2;0.12;0.72
116;-1.2;0.16;0.72
117;-1.2;0.16;0.68
118;-1.16;0.2;0.64
119;-1.12;0.2;0.6
120;-1;0.2;0.56
121;-0.92;0.2;0.56
122;-0.8;0.2;0.52
123;-0.68;0.24;0.44
124;-0.6;0.2;0.4
125;-0.52;0.2;0.36
126;-0.48;0.16;0.36
127;-0.48;0.12;0.4
128;-0.48;0.08;0.4
129;-0.44;0.04;0.4
130;-0.44;0.04;0.4
131;-0.48;0.04;0.4
132;-0.48;0;0.44
133;-0.52;0;0.48
134;-0.56;-0.04;0.52
135;-0.64;-0.04;0.6
136;-0.68;-0.04;0.64
137;-0.76;0;0.68
138;-0.8;0;0.72
139;-0.8;0;0.72
140;-0.84;0;0.72
141;-0.84;0;0.68
142;-0.88;0.04;0.68
143;-0.96;0.04;0.64
144;-1.04;0.04;0.68
145;-1.08;0.08;0.68
146;-1.12;0.08;0.64
147;-1.08;0.12;0.56
148;-1.04;0.16;0.48
149;-1.04;0.16;0.48
150;-0.96;0.16;0.4
151;-0.92;0.2;0.32
152;-1;0.2;0.4
153;-1;0.2;0.4
154;-1.12;0.16;0.52
155;-1.08;0.16;0.56
156;-1.08;0.16;0.56
157;-1.08;0.16;0.56
158;-1.16;0.16;0.56
159;-1.2;0.16;0.56
160;-1.28;0.16;0.6
161;-1.32;0.16;0.6
162;-1.36;0.2;0.6
163;-1.36;0.2;0.6
164;-1.36;0.16;0.56
165;-1.28;0.12;0.52
166;-1.12;0.04;0.44
167;-1.12;0.04;0.44
168;-0.92;0.04;0.32
169;-0.84;0.04;0.28
170;-0.76;0.04;0.24
171;-0.68;0;0.24
172;-0.68;0;0.24
173;-0.56;-0.04;0.2
174;-0.56;-0.04;0.24
175;-0.56;-0.04;0.24
176;-0.52;-0.04;0.28
177;-0.52;-0.04;0.32
178;-0.56;-0.04;0.36
179;-0.56;-0.04;0.4
