968000;-116;44;12
969000;-128;36;12
970000;-128;36;12
971000;-120;24;4
972000;-120;20;0
973000;-128;24;0
974000;-136;28;0
975000;-140;32;4
976000;-144;36;4
977000;-148;36;4
978000;-148;36;4
979000;-144;32;4
980000;-128;24;0
981000;-128;24;0
982000;-120;20;0
983000;-116;24;-4
984000;-116;32;-4
985000;-116;32;-4
986000;-120;36;-4
987000;-124;36;-4
988000;-128;36;0
989000;-128;32;4
990000;-124;28;4
991000;-120;24;4
992000;-116;24;4
993000;-104;16;4
994000;-104;16;4
995000;-96;16;0
996000;-88;12;0
997000;-80;8;0
998000;-76;8;0
999000;-72;8;0
1000000;-68;8;4
1001000;-68;8;4
1002000;-64;4;4
1003000;-64;8;4
1004000;-64;8;4
1005000;-64;12;4
1006000;-64;12;0
1007000;-68;16;0
1008000;-68;16;4
1009000;-68;20;4
1010000;-68;24;8
1011000;-68;28;12
1012000;-72;32;12
1013000;-72;32;16
1014000;-76;36;20
1015000;-76;36;20
1016000;-84;40;20
1017000;-84;40;20
1018000;-88;40;20
1019000;-88;40;20
1020000;-88;40;20
1021000;-88;36;20
1022000;-92;40;16
1023000;-96;40;16
1024000;-96;40;16
1025000;-96;40;16
1026000;-100;40;16
1027000;-100;40;12
1028000;-96;40;12
1029000;-100;44;16
1030000;-108;44;16
1031000;-112;48;20
1032000;-112;48;20
1033000;-112;48;20
