1137000;-87;79;29
1138000;-95;75;29
1139000;-104;75;33
1140000;-112;75;33
1141000;-125;75;37
1142000;-133;75;37
1143000;-133;70;33
1144000;-125;70;33
1145000;-116;62;29
1146000;-108;62;25
1147000;-100;58;25
1148000;-91;54;20
1149000;-87;54;20
1150000;-87;54;20
1151000;-87;58;20
1152000;-91;58;20
1153000;-91;58;20
1154000;-91;58;25
1155000;-100;54;25
1156000;-104;50;25
1157000;-104;41;20
1158000;-100;37;20
1159000;-100;33;20
1160000;-100;25;20
1161000;-100;25;20
1162000;-95;25;16
1163000;-95;16;16
1164000;-95;16;16
1165000;-95;16;16
1166000;-95;16;12
1167000;-95;16;12
1168000;-95;16;16
1169000;-100;16;16
1170000;-95;16;16
1171000;-95;16;16
1172000;-91;16;20
1173000;-91;16;20
1174000;-91;20;16
1175000;-95;20;16
1176000;-95;20;16
1177000;-95;20;16
1178000;-100;20;16
1179000;-100;20;16
1180000;-100;20;16
1181000;-100;16;16
1182000;-100;16;16
1183000;-100;16;16
1184000;-116;20;16
1185000;-120;25;20
1186000;-120;25;20
1187000;-120;25;16
1188000;-108;25;12
1189000;-87;29;8
1190000;-87;29;8
1191000;-87;33;4
1192000;-87;33;4
1193000;-95;37;8
1194000;-104;45;12
1195000;-104;45;12
1196000;-104;45;12
1197000;-104;54;16
1198000;-100;54;16
1199000;-91;58;12
1200000;-87;58;12
1201000;-79;54;12
1202000;-70;54;12
1203000;-66;54;12
1204000;-58;54;16
1205000;-54;58;16
1206000;-50;62;16
1207000;-45;70;25
1208000;-45;83;33
1209000;-45;87;37
