0;-1.04167;-0.0833333;-0.0416667
1;-1.04167;-0.125;-0.0416667
2;-1.04167;-0.125;-0.0416667
3;-1;-0.125;-0.0416667
4;-1;-0.125;-0.0416667
5;-1.04167;-0.125;-0.0416667
6;-1.04167;-0.125;-0.0416667
7;-1.04167;-0.125;-0.0416667
8;-1.04167;-0.125;-0.0416667
9;-1.08333;-0.0833333;-0.0416667
10;-1.08333;-0.0833333;-0.0416667
11;-1.08333;-0.0833333;-0.0416667
12;-1.125;-0.125;-0.0416667
13;-1.125;-0.125;-0.0416667
14;-1.125;-0.125;-0.0416667
15;-1.16667;-0.0833333;-0.0416667
16;-1.25;-0.0833333;-0.0416667
17;-1.25;-0.0833333;-0.0416667
18;-1.29167;-0.0833333;-0.0416667
19;-1.375;-0.0416667;-0.0416667
20;-1.41667;-0.0416667;-0.0833333
21;-1.41667;-0.0416667;-0.0833333
22;-1.33333;-0.0416667;-0.0416667
23;-1.25;-0.0833333;-0.0416667
24;-1.25;-0.0833333;-0.0416667
25;-1.25;-0.0833333;-0.0416667
26;-1.125;-0.125;-0.0416667
27;-1;-0.125;-0.0416667
28;-0.875;-0.0833333;-0.0416667
29;-0.875;-0.0833333;-0.0416667
30;-0.916667;-0.0416667;-0.0416667
31;-0.916667;-0.0416667;-0.0416667
32;-1.04167;0;-0.0833333
33;-1.08333;0.0416667;-0.0416667
34;-1.16667;0.0416667;-0.0416667
35;-1.25;0;-0.0416667
36;-1.29167;0;0
37;-1.33333;-0.0416667;0
38;-1.33333;-0.0416667;0
39;-1.33333;-0.0416667;0
40;-1.375;-0.0416667;0
41;-1.33333;-0.0416667;0.0833333
42;-1.33333;0;0.0833333
43;-1.33333;0;0.125
44;-1.29167;0;0.125
45;-1.29167;0;0.125
46;-1.29167;0;0.0833333
47;-1.29167;0;0.0833333
48;-1.25;-0.0416667;0.0833333
49;-1.25;-0.0416667;0.0833333
50;-1.20833;-0.0416667;0.0416667
51;-1.20833;-0.0416667;0.0416667
52;-1.20833;-0.0416667;0.0416667
53;-1.16667;-0.0416667;0.0833333
54;-1.16667;-0.0416667;0.0833333
55;-1.125;0.0416667;0.0833333
56;-1.08333;0.0416667;0.0416667
57;-1.04167;0.0416667;0.0416667
58;-1.04167;0.0416667;0.0416667
59;-1;0;0.0416667
60;-0.916667;0;0
61;-0.916667;0;0
62;-0.916667;0;0
63;-0.875;0;0
64;-0.875;0;0
65;-0.833333;0.0416667;0
66;-0.833333;0.0416667;0
67;-0.916667;0.0416667;0
68;-0.916667;0.0416667;0
69;-0.958333;0;0
70;-1;0;0
71;-1.04167;0;0
72;-1.04167;0;0
73;-1.08333;-0.0416667;0
74;-1.20833;-0.0416667;0.125
75;-1.20833;-0.0833333;0.0833333
76;-1.16667;-0.125;0.125
77;-1.125;-0.125;0.125
78;-1.125;-0.125;0.125
79;-1.125;-0.0833333;0.125
80;-1.08333;-0.0416667;0.125
81;-1.04167;-0.0416667;0.125
82;-1.04167;-0.0416667;0.0833333
83;-1.08333;-0.0833333;0.0833333
84;-1.125;-0.125;0.0833333
85;-1.16667;-0.166667;0.0833333
86;-1.16667;-0.25;0.0833333
87;-1.20833;-0.291667;0.0833333
88;-1.25;-0.291667;0.0833333
89;-1.25;-0.291667;0.0833333
90;-1.25;-0.291667;0.125
91;-1.25;-0.291667;0.0833333
92;-1.25;-0.291667;0.0833333
93;-1.25;-0.25;0.0833333
94;-1.20833;-0.208333;0.0833333
95;-1.20833;-0.166667;0.0416667
96;-1.20833;-0.166667;0.0416667
97;-1.16667;-0.125;0
98;-1.08333;-0.0833333;-0.125
99;-1.08333;-0.0416667;-0.125
