1175000;-108;37;0
1176000;-112;33;0
1177000;-112;33;0
1178000;-120;33;4
1179000;-125;29;8
1180000;-125;29;8
1181000;-120;20;8
1182000;-120;20;8
1183000;-112;16;4
1184000;-112;16;4
1185000;-104;4;0
1186000;-104;4;0
1187000;-112;8;4
1188000;-112;8;4
1189000;-116;8;4
1190000;-125;8;8
1191000;-125;8;8
1192000;-125;8;8
1193000;-120;8;8
1194000;-120;8;8
1195000;-120;8;8
1196000;-108;4;0
1197000;-108;4;0
1198000;-108;4;0
1199000;-100;4;-4
1200000;-95;8;-12
1201000;-91;12;-12
1202000;-91;16;-12
1203000;-87;20;-12
1204000;-83;25;-12
1205000;-83;25;-12
1206000;-83;29;-12
1207000;-83;29;-12
1208000;-83;29;-12
1209000;-83;29;-12
1210000;-83;29;-12
1211000;-83;25;-12
1212000;-83;25;-12
1213000;-87;25;-12
1214000;-87;20;-25
1215000;-87;20;-16
1216000;-87;20;-16
1217000;-87;20;-16
1218000;-87;20;-16
1219000;-87;20;-16
1220000;-87;20;-16
1221000;-87;16;-16
1222000;-91;16;-16
1223000;-95;20;-16
1224000;-100;25;-16
1225000;-100;25;-16
1226000;-104;25;-12
1227000;-112;25;-12
1228000;-116;25;-8
1229000;-116;25;-8
1230000;-116;25;-8
1231000;-116;25;-8
1232000;-112;20;-8
1233000;-112;20;-8
1234000;-112;20;-8
1235000;-120;25;-4
1236000;-125;29;0
1237000;-129;33;0
1238000;-133;33;4
1239000;-133;33;4
1240000;-133;33;8
1241000;-129;33;8
1242000;-129;29;12
1243000;-133;25;12
1244000;-133;20;16
1245000;-133;16;16
1246000;-133;8;16
1247000;-133;4;16
1248000;-137;-4;16
1249000;-137;-8;16
1250000;-137;-12;16
1251000;-137;-16;16
1252000;-137;-16;16
1253000;-133;-16;12
1254000;-133;-16;12
1255000;-120;-12;8
1256000;-116;-8;12
1257000;-116;-8;12
1258000;-112;-4;12
1259000;-104;0;16
1260000;-95;4;16
1261000;-91;8;16
1262000;-87;8;16
1263000;-83;16;12
1264000;-83;20;12
1265000;-83;25;12
1266000;-83;25;12
1267000;-79;25;12
1268000;-79;29;12
1269000;-75;25;12
1270000;-70;25;8
1271000;-70;25;8
1272000;-70;25;8
1273000;-70;25;8
1274000;-75;29;4
1275000;-75;29;4
1276000;-75;29;8
1277000;-75;29;4
1278000;-79;29;4
1279000;-79;29;4
1280000;-83;29;4
1281000;-83;29;4
1282000;-83;29;4
1283000;-100;33;4
1284000;-100;33;4
1285000;-112;33;4
1286000;-108;33;0
1287000;-108;33;0
1288000;-104;33;0
1289000;-104;33;0
1290000;-104;33;-4
1291000;-104;37;-4
1292000;-104;37;-4
1293000;-108;37;-4
1294000;-112;37;0
1295000;-112;37;4
