718000;-152;40;32
719000;-132;44;28
720000;-116;40;28
721000;-116;40;28
722000;-128;40;32
723000;-140;36;36
724000;-144;32;36
725000;-148;28;40
726000;-148;28;40
727000;-148;20;40
728000;-144;16;40
729000;-140;12;40
730000;-132;12;32
731000;-124;8;32
732000;-124;4;32
733000;-116;4;24
734000;-112;8;24
735000;-100;8;20
736000;-92;4;20
737000;-84;0;20
738000;-72;-4;16
739000;-72;-4;16
740000;-64;0;16
741000;-52;4;16
742000;-52;4;16
743000;-48;4;20
744000;-48;0;24
745000;-48;0;24
746000;-48;4;24
747000;-44;4;24
748000;-44;4;24
749000;-44;0;24
750000;-48;0;28
751000;-52;0;28
752000;-56;0;32
753000;-64;0;36
754000;-68;0;40
755000;-68;0;40
756000;-84;4;48
757000;-88;4;52
758000;-88;4;52
759000;-92;4;52
760000;-96;4;52
761000;-96;8;56
762000;-96;12;60
763000;-96;12;60
764000;-100;16;60
765000;-104;24;64
766000;-112;28;64
767000;-120;28;64
768000;-132;28;64
769000;-132;28;64
770000;-136;28;64
771000;-136;24;60
772000;-128;20;48
773000;-128;20;48
774000;-140;20;44
775000;-152;24;44
776000;-152;24;44
777000;-160;24;48
778000;-172;24;48
779000;-176;24;48
780000;-176;24;44
781000;-164;24;40
782000;-148;24;36
783000;-120;24;28
784000;-120;24;28
785000;-100;24;24
786000;-80;28;24
787000;-68;28;24
788000;-56;32;24
789000;-52;32;24
790000;-48;32;28
791000;-44;32;28
792000;-40;28;28
793000;-36;24;32
794000;-32;16;36
795000;-36;12;40
796000;-36;12;44
797000;-36;8;48
798000;-36;8;48
799000;-32;8;48
800000;-28;12;48
801000;-24;16;44
802000;-24;16;44
803000;-32;16;44
804000;-48;20;44
805000;-64;24;48
806000;-80;24;48
807000;-96;28;44
808000;-108;32;44
809000;-116;32;44
810000;-124;32;40
811000;-132;36;40
812000;-136;40;36
813000;-144;40;36
814000;-152;44;36
815000;-156;44;36
816000;-160;44;36
