638000;-100;52;-4
639000;-112;56;4
640000;-112;56;4
641000;-116;52;4
642000;-120;52;4
643000;-128;48;8
644000;-140;48;8
645000;-140;48;8
646000;-140;44;12
647000;-140;44;12
648000;-140;44;12
649000;-140;28;24
650000;-140;28;24
651000;-144;24;24
652000;-152;20;24
653000;-152;20;24
654000;-156;16;24
655000;-160;12;24
656000;-152;8;20
657000;-148;8;20
658000;-140;4;20
659000;-132;8;20
660000;-124;4;16
661000;-104;8;20
662000;-104;8;20
663000;-100;12;24
664000;-96;16;24
665000;-96;16;28
666000;-96;20;32
667000;-96;20;32
668000;-96;20;36
669000;-92;24;36
670000;-92;24;36
671000;-92;20;28
672000;-96;16;24
673000;-92;8;24
674000;-92;8;20
675000;-88;8;20
676000;-88;8;20
677000;-88;4;20
678000;-88;4;20
679000;-88;4;20
680000;-84;8;20
681000;-88;12;20
682000;-88;16;16
683000;-88;16;16
684000;-84;12;8
685000;-80;12;8
686000;-80;12;4
687000;-80;12;4
688000;-76;20;4
689000;-80;20;8
690000;-80;20;8
691000;-96;28;8
692000;-104;28;12
693000;-104;28;12
694000;-112;32;12
695000;-112;32;12
696000;-124;32;16
697000;-124;32;16
698000;-132;32;16
699000;-132;32;16
700000;-132;24;12
701000;-132;24;12
702000;-124;20;8
703000;-128;24;12
704000;-132;24;12
705000;-132;24;12
706000;-148;32;12
707000;-148;32;12
708000;-156;32;16
709000;-156;32;16
710000;-152;32;20
711000;-152;32;20
712000;-132;32;20
713000;-132;32;20
714000;-104;36;16
715000;-104;36;16
716000;-92;36;16
717000;-92;36;16
718000;-84;36;16
719000;-76;40;24
720000;-76;40;24
721000;-76;40;24
722000;-76;40;24
723000;-76;40;24
724000;-76;40;24
725000;-72;44;24
726000;-76;24;20
727000;-76;28;20
728000;-76;28;20
729000;-76;28;20
730000;-76;28;20
731000;-72;32;12
732000;-72;36;12
733000;-72;36;12
734000;-72;40;12
735000;-80;44;12
736000;-84;52;12
737000;-88;56;12
738000;-88;56;12
739000;-88;56;12
740000;-100;56;8
741000;-100;56;8
742000;-104;52;0
743000;-108;52;0
744000;-112;56;-4
745000;-112;56;-4
746000;-116;56;0
747000;-116;56;0
748000;-120;56;4
