0;-0.8;0.28;0.44
1;-0.84;0.28;0.48
2;-0.84;0.28;0.48
3;-0.92;0.32;0.44
4;-1;0.32;0.44
5;-1;0.32;0.44
6;-1.08;0.32;0.44
7;-1.12;0.32;0.44
8;-1.2;0.28;0.44
9;-1.2;0.28;0.44
10;-1.2;0.28;0.44
11;-1.24;0.28;0.4
12;-1.28;0.28;0.4
13;-1.32;0.28;0.4
14;-1.32;0.28;0.4
15;-1.32;0.32;0.36
16;-1.24;0.36;0.32
17;-1.24;0.36;0.32
18;-1.16;0.36;0.32
19;-1.08;0.36;0.28
20;-1.08;0.36;0.28
21;-0.96;0.36;0.28
22;-0.96;0.36;0.28
23;-0.92;0.4;0.32
24;-0.96;0.4;0.32
25;-0.96;0.4;0.32
26;-1;0.4;0.36
27;-1.04;0.4;0.36
28;-1.04;0.4;0.36
29;-1.04;0.32;0.32
30;-1.04;0.24;0.28
31;-1.04;0.24;0.28
32;-0.96;0.28;0.28
33;-0.96;0.28;0.28
34;-0.84;0.32;0.32
35;-0.84;0.32;0.32
36;-0.8;0.32;0.28
37;-0.72;0.32;0.28
38;-0.72;0.32;0.28
39;-0.72;0.32;0.28
40;-0.64;0.32;0.28
41;-0.64;0.32;0.28
42;-0.52;0.32;0.24
43;-0.48;0.32;0.28
44;-0.44;0.32;0.24
45;-0.44;0.32;0.24
46;-0.44;0.32;0.24
47;-0.52;0.36;0.28
48;-0.52;0.36;0.28
49;-0.52;0.36;0.28
50;-0.52;0.36;0.28
51;-0.56;0.36;0.28
52;-0.6;0.36;0.32
53;-0.6;0.36;0.32
54;-0.6;0.36;0.32
55;-0.6;0.4;0.32
56;-0.64;0.4;0.32
57;-0.64;0.44;0.32
58;-0.64;0.44;0.32
59;-0.68;0.44;0.32
60;-0.68;0.44;0.32
61;-0.72;0.48;0.32
62;-0.76;0.48;0.36
63;-0.84;0.52;0.36
64;-0.92;0.52;0.36
65;-1.04;0.52;0.36
66;-1.04;0.52;0.36
67;-1.12;0.48;0.36
68;-1.12;0.48;0.36
69;-1.16;0.48;0.36
70;-1.16;0.52;0.36
71;-1.2;0.52;0.32
72;-1.2;0.52;0.32
73;-1.2;0.52;0.32
74;-1.24;0.56;0.32
75;-1.32;0.52;0.36
76;-1.28;0.52;0.36
77;-1.28;0.52;0.36
78;-1.24;0.48;0.32
79;-1.24;0.48;0.32
80;-1.04;0.44;0.24
81;-1.04;0.48;0.24
82;-1.08;0.48;0.2
83;-1.12;0.52;0.2
84;-1.2;0.52;0.2
85;-1.2;0.52;0.2
86;-1.24;0.52;0.24
87;-1.32;0.44;0.24
88;-1.32;0.4;0.28
89;-1.28;0.4;0.28
90;-1.28;0.4;0.28
91;-1.16;0.36;0.28
92;-1.16;0.36;0.28
93;-1.16;0.36;0.28
94;-1.04;0.24;0.32
95;-0.88;0.2;0.28
96;-0.8;0.2;0.28
97;-0.76;0.2;0.28
98;-0.68;0.2;0.24
99;-0.64;0.2;0.28
100;-0.64;0.2;0.28
101;-0.6;0.16;0.28
102;-0.56;0.16;0.28
103;-0.56;0.16;0.28
104;-0.56;0.16;0.28
105;-0.52;0.16;0.28
106;-0.52;0.16;0.28
107;-0.48;0.16;0.28
108;-0.48;0.16;0.28
109;-0.52;0.16;0.28
110;-0.52;0.16;0.28
111;-0.52;0.16;0.32
112;-0.52;0.16;0.32
113;-0.52;0.16;0.32
114;-0.52;0.24;0.32
115;-0.52;0.24;0.32
116;-0.56;0.28;0.4
117;-0.56;0.28;0.4
118;-0.64;0.32;0.44
119;-0.64;0.32;0.44
120;-0.8;0.36;0.52
121;-0.8;0.36;0.52
122;-0.96;0.4;0.56
123;-1;0.44;0.56
124;-1;0.44;0.56
125;-1.16;0.44;0.56
126;-1.24;0.44;0.56
127;-1.32;0.44;0.56
128;-1.32;0.4;0.56
129;-1.32;0.4;0.56
130;-1.4;0.4;0.52
131;-1.4;0.4;0.52
132;-1.48;0.4;0.44
133;-1.48;0.4;0.44
134;-1.4;0.44;0.36
135;-1.32;0.44;0.32
136;-1.28;0.44;0.24
137;-1.24;0.48;0.2
138;-1.24;0.52;0.2
139;-1.24;0.52;0.2
140;-1.28;0.52;0.2
141;-1.28;0.52;0.16
142;-1.28;0.44;0.2
143;-1.24;0.4;0.2
144;-1.2;0.36;0.2
145;-1.16;0.32;0.24
146;-1.12;0.28;0.24
147;-0.96;0.28;0.28
148;-0.96;0.28;0.28
149;-0.96;0.28;0.28
150;-0.8;0.28;0.28
151;-0.72;0.32;0.32
152;-0.6;0.36;0.32
153;-0.52;0.36;0.32
154;-0.48;0.4;0.36
155;-0.44;0.4;0.36
156;-0.4;0.4;0.36
157;-0.4;0.4;0.36
158;-0.4;0.4;0.36
159;-0.36;0.36;0.36
160;-0.36;0.36;0.36
161;-0.4;0.32;0.4
162;-0.4;0.32;0.36
163;-0.4;0.32;0.36
164;-0.44;0.28;0.36
165;-0.44;0.28;0.36
166;-0.48;0.28;0.36
167;-0.56;0.28;0.32
168;-0.6;0.28;0.32
169;-0.6;0.28;0.32
170;-0.64;0.28;0.32
171;-0.68;0.28;0.32
172;-0.72;0.32;0.28
173;-0.76;0.32;0.28
174;-0.84;0.32;0.28
175;-0.92;0.36;0.28
176;-1;0.36;0.28
177;-1;0.36;0.28
178;-1.12;0.36;0.28
179;-1.16;0.4;0.24
180;-1.16;0.4;0.24
181;-1.16;0.44;0.24
182;-1.2;0.44;0.24
183;-1.2;0.44;0.24
184;-1.24;0.48;0.24
185;-1.24;0.48;0.24
186;-1.32;0.48;0.28
187;-1.32;0.48;0.28
188;-1.36;0.52;0.24
189;-1.32;0.48;0.28
190;-1.28;0.52;0.28
191;-1.28;0.52;0.28
192;-1.16;0.56;0.32
193;-1.16;0.56;0.32
194;-1.2;0.56;0.32
195;-1.24;0.52;0.36
196;-1.28;0.52;0.4
197;-1.32;0.56;0.4
198;-1.32;0.56;0.4
199;-1.32;0.52;0.48
200;-1.32;0.52;0.48
201;-1.32;0.52;0.48
202;-1.2;0.52;0.52
203;-1.16;0.48;0.44
204;-1;0.32;0.36
205;-0.92;0.28;0.36
206;-0.92;0.28;0.36
207;-0.92;0.28;0.36
208;-0.76;0.28;0.32
209;-0.72;0.24;0.32
210;-0.6;0.16;0.28
211;-0.6;0.16;0.28
212;-0.6;0.16;0.28
213;-0.56;0.12;0.28
214;-0.56;0.12;0.28
215;-0.56;0.08;0.24
216;-0.56;0.08;0.24
